,datetime,open,high,low,close,volume
0,2023-04-19,0.74100,0.75200,0.65000,0.74600,45500
1,2023-04-18,0.77300,0.77300,0.74000,0.76000,73100
2,2023-04-17,0.71000,0.78000,0.70700,0.77300,134900
3,2023-04-14,0.70400,0.73000,0.64600,0.72900,110900
4,2023-04-13,0.70500,0.71000,0.65900,0.70400,127900
5,2023-04-12,0.67000,0.70500,0.63000,0.68800,484800
6,2023-04-11,0.55600,0.69000,0.55500,0.67000,269300
7,2023-04-10,0.54000,0.55000,0.51000,0.53800,16400
8,2023-04-06,0.55000,0.55000,0.54000,0.55000,9900
9,2023-04-05,0.51900,0.55000,0.47000,0.55000,63200
10,2023-04-04,0.46000,0.54000,0.45000,0.53000,47500
11,2023-04-03,0.47600,0.48500,0.41000,0.45000,102700
12,2023-03-31,0.47600,0.47600,0.45500,0.46500,28400
13,2023-03-30,0.48000,0.50000,0.44300,0.47600,86600
14,2023-03-29,0.48000,0.50000,0.46500,0.48100,31100
15,2023-03-28,0.46000,0.48000,0.44000,0.45000,37200
16,2023-03-27,0.48000,0.49000,0.45500,0.48500,75000
17,2023-03-24,0.48500,0.49000,0.43000,0.48000,69500
18,2023-03-23,0.51000,0.51000,0.45000,0.49600,43400
19,2023-03-22,0.48000,0.51000,0.46900,0.51000,55700
20,2023-03-21,0.49800,0.51200,0.46800,0.47000,67200
21,2023-03-20,0.48500,0.51300,0.47000,0.48000,36100
22,2023-03-17,0.52000,0.54200,0.47000,0.50000,117300
23,2023-03-16,0.54700,0.58000,0.52000,0.53500,107100
24,2023-03-15,0.55600,0.57000,0.50200,0.51500,74400
25,2023-03-14,0.55000,0.55800,0.52900,0.52900,43600
26,2023-03-13,0.54500,0.56000,0.52900,0.52900,46200
27,2023-03-10,0.52000,0.55000,0.52000,0.53400,33900
28,2023-03-09,0.56000,0.56600,0.51000,0.54000,73500
29,2023-03-08,0.55000,0.57200,0.55000,0.55500,35700
30,2023-03-07,0.55600,0.59000,0.55000,0.55200,71600
31,2023-03-06,0.59000,0.59700,0.55000,0.55600,177800
32,2023-03-03,0.57000,0.59200,0.55000,0.59000,83800
33,2023-03-02,0.56000,0.59600,0.54500,0.59600,74300
34,2023-03-01,0.58700,0.59600,0.54000,0.56000,195100
35,2023-02-28,0.61100,0.62200,0.54000,0.58900,195400
36,2023-02-27,0.55000,0.67500,0.55000,0.63000,167900
37,2023-02-24,0.59000,0.60400,0.55300,0.55500,86100
38,2023-02-23,0.57100,0.61900,0.56500,0.59000,113400
39,2023-02-22,0.60000,0.62200,0.57600,0.62200,62200
40,2023-02-21,0.58000,0.64500,0.58000,0.61200,112600
41,2023-02-17,0.59800,0.61600,0.57000,0.60100,56400
42,2023-02-16,0.57800,0.60000,0.57800,0.60000,44600
43,2023-02-15,0.59000,0.60000,0.59000,0.59100,159400
44,2023-02-14,0.60000,0.60500,0.59000,0.60000,20600
45,2023-02-13,0.61800,0.61800,0.59100,0.60000,46300
46,2023-02-10,0.61000,0.63300,0.59000,0.61700,87900
47,2023-02-09,0.65000,0.65900,0.60000,0.61500,195800
48,2023-02-08,0.59400,0.66800,0.59000,0.66800,158300
49,2023-02-07,0.61000,0.64000,0.59300,0.62000,211200
50,2023-02-06,0.61000,0.63000,0.58000,0.62000,258900
51,2023-02-03,0.62100,0.64400,0.59200,0.59300,136200
52,2023-02-02,0.65000,0.66000,0.62000,0.62300,350800
53,2023-02-01,0.65000,0.66700,0.59000,0.64000,597900
54,2023-01-31,0.58000,0.60600,0.54800,0.59000,270100
55,2023-01-30,0.60300,0.64000,0.57400,0.58900,309400
56,2023-01-27,0.58000,0.67000,0.57100,0.61400,924400
57,2023-01-26,0.69800,0.72500,0.68900,0.69200,277800
58,2023-01-25,0.68000,0.72200,0.67600,0.71000,310700
59,2023-01-24,0.68000,0.72000,0.66500,0.70500,585600
60,2023-01-23,0.78000,0.78000,0.66500,0.68600,1140700
61,2023-01-20,0.81000,0.81000,0.70100,0.75500,2815800
62,2023-01-19,1.08000,1.24000,0.82100,0.87000,43920200
63,2023-01-18,0.79500,0.81900,0.78000,0.78300,10700
64,2023-01-17,0.80000,0.84000,0.75300,0.84000,13700
65,2023-01-13,0.79000,0.81300,0.77000,0.77100,11600
66,2023-01-12,0.81900,0.89900,0.74000,0.83800,42500
67,2023-01-11,0.82000,0.82000,0.73000,0.77000,12800
68,2023-01-10,0.78000,0.86000,0.75500,0.76100,21800
69,2023-01-09,0.72000,0.84000,0.72000,0.80000,17300
70,2023-01-06,0.86700,0.86700,0.73700,0.75000,20700
71,2023-01-05,0.86000,0.87700,0.76800,0.76800,21400
72,2023-01-04,0.89200,0.89200,0.81000,0.87100,2700
73,2023-01-03,0.92500,0.92500,0.82000,0.82000,3700
74,2022-12-30,0.89300,0.89300,0.78000,0.80800,8600
75,2022-12-29,0.85300,0.91300,0.85000,0.85000,5100
76,2022-12-28,0.92000,0.92000,0.74000,0.85300,21200
77,2022-12-27,0.75000,0.93500,0.74000,0.93500,4300
78,2022-12-23,0.74000,0.74000,0.74000,0.74000,1700
79,2022-12-22,0.76000,0.76000,0.69000,0.73000,12400
80,2022-12-21,0.78000,0.82000,0.73000,0.73000,19400
81,2022-12-20,0.81200,0.81200,0.78000,0.78000,10900
82,2022-12-19,0.82000,0.84900,0.76000,0.76000,25300
83,2022-12-16,0.80400,0.84600,0.79900,0.81500,1700
84,2022-12-15,0.81000,0.91800,0.76500,0.83400,23200
85,2022-12-14,0.78000,0.85000,0.78000,0.81100,8500
86,2022-12-13,0.88000,0.94400,0.81200,0.81200,29900
87,2022-12-12,0.85700,0.89800,0.82000,0.83100,13800
