,datetime,open,high,low,close,volume
0,2023-04-19,3.10000,5.40000,3.10000,3.78010,424066
1,2023-04-18,3.00000,3.95000,3.00000,3.60000,19665
2,2023-04-17,3.20000,3.20000,3.10000,3.10000,257
3,2023-04-14,3.00000,3.20000,3.00000,3.00100,4341
4,2023-04-13,3.02300,3.20000,3.00100,3.02000,2303
5,2023-04-12,3.20000,3.20000,3.02300,3.02300,439
6,2023-04-11,0.34480,0.34480,0.32000,0.32000,40524
7,2023-04-10,0.32120,0.33000,0.32030,0.32090,15253
8,2023-04-06,0.30510,0.33000,0.30000,0.30000,21973
9,2023-04-05,0.32000,0.32890,0.30500,0.30500,25457
10,2023-04-04,0.30740,0.32800,0.30500,0.32010,14553
11,2023-04-03,0.31970,0.37000,0.30040,0.30740,36752
12,2023-03-31,0.32770,0.37000,0.31010,0.32040,12263
13,2023-03-30,0.36000,0.36550,0.30030,0.32770,78106
14,2023-03-29,0.36990,0.36990,0.35000,0.35000,16805
15,2023-03-28,0.36020,0.36020,0.36000,0.36010,2823
16,2023-03-27,0.38000,0.38000,0.36000,0.37100,7983
17,2023-03-24,0.38000,0.38010,0.36000,0.36000,18517
18,2023-03-23,0.36000,0.40000,0.36000,0.36060,18485
19,2023-03-22,0.37610,0.38000,0.36000,0.36000,27388
20,2023-03-21,0.37620,0.38700,0.37600,0.37600,27675
21,2023-03-20,0.38410,0.41435,0.37000,0.37600,75651
22,2023-03-17,0.44900,0.46990,0.37070,0.39600,179928
23,2023-03-16,0.43920,0.50000,0.37070,0.46150,109353
24,2023-03-15,0.40500,0.47000,0.40500,0.47000,1119
25,2023-03-14,0.43000,0.50000,0.40830,0.50000,78672
26,2023-03-13,0.54000,0.54000,0.41000,0.49530,44366
27,2023-03-10,0.47470,0.47470,0.40000,0.41000,73824
28,2023-03-09,0.49000,0.55000,0.46500,0.49980,14335
29,2023-03-08,0.49750,0.54060,0.44990,0.51990,64999
30,2023-03-07,0.51390,0.54240,0.46500,0.53080,22557
31,2023-03-06,0.59000,0.59000,0.50000,0.54250,56125
32,2023-03-03,0.53200,0.60000,0.52000,0.57010,119907
33,2023-03-02,0.49470,0.53300,0.45220,0.51000,61670
34,2023-03-01,0.48000,0.60000,0.48000,0.51000,329404
35,2023-02-28,0.38130,0.49500,0.37110,0.48010,113146
36,2023-02-27,0.50000,0.50000,0.39000,0.40020,24019
37,2023-02-24,0.38800,0.39580,0.37130,0.38840,20978
38,2023-02-23,0.44100,0.45270,0.37740,0.40000,143653
