,datetime,open,high,low,close,volume
0,2023-04-19,4.04000,4.39000,4.04000,4.37000,591900
1,2023-04-18,4.09000,4.13000,4.01000,4.09000,279700
2,2023-04-17,4.30000,4.30000,4.05000,4.13000,274300
3,2023-04-14,4.25000,4.54200,4.15500,4.26000,436600
4,2023-04-13,4.29000,4.50500,4.27000,4.32000,786600
5,2023-04-12,4.14000,4.45500,4.12000,4.29000,740400
6,2023-04-11,3.80000,4.29000,3.75100,4.05000,1742300
7,2023-04-10,3.37000,3.49000,3.31000,3.41000,402600
8,2023-04-06,3.14000,3.46000,3.07000,3.46000,463300
9,2023-04-05,3.13000,3.16500,2.95200,3.10000,250800
10,2023-04-04,3.25000,3.27000,3.11000,3.17000,242200
11,2023-04-03,3.36000,3.39000,3.20000,3.20000,211600
12,2023-03-31,3.32000,3.46000,3.28000,3.39000,224300
13,2023-03-30,3.34000,3.37500,3.27500,3.33000,95700
14,2023-03-29,3.26000,3.36000,3.21000,3.30000,117000
15,2023-03-28,3.13000,3.24000,3.09000,3.21000,215400
16,2023-03-27,3.32000,3.32000,3.15000,3.15000,303200
17,2023-03-24,3.35000,3.40500,3.22000,3.31000,136800
18,2023-03-23,3.31000,3.44000,3.31000,3.39000,124300
19,2023-03-22,3.42000,3.45000,3.29000,3.30000,173300
20,2023-03-21,3.27000,3.50500,3.18000,3.43000,396400
21,2023-03-20,3.33000,3.33000,3.06000,3.23000,334600
22,2023-03-17,3.27000,3.45000,3.21300,3.33000,413300
23,2023-03-16,3.26000,3.35000,3.24000,3.29000,154300
24,2023-03-15,3.21000,3.33500,3.21000,3.30000,132500
25,2023-03-14,3.36000,3.38000,3.18000,3.29000,228700
26,2023-03-13,3.39000,3.44000,3.18500,3.29000,344800
27,2023-03-10,3.38000,3.45000,3.24000,3.41000,390400
28,2023-03-09,3.58000,3.65000,3.40000,3.40000,196300
29,2023-03-08,3.53000,3.64000,3.52000,3.57000,189000
30,2023-03-07,3.65000,3.74000,3.53000,3.57000,200700
31,2023-03-06,3.84000,3.85000,3.64000,3.67000,145300
32,2023-03-03,3.75000,3.88000,3.73500,3.83000,277200
33,2023-03-02,3.61000,3.81000,3.58000,3.75000,273100
34,2023-03-01,3.78000,3.78000,3.61000,3.66000,213400
35,2023-02-28,3.65000,3.73000,3.63000,3.70000,206200
36,2023-02-27,3.67000,3.68000,3.60000,3.66000,159700
37,2023-02-24,3.64000,3.70000,3.56500,3.64000,228900
38,2023-02-23,3.66000,3.73000,3.62000,3.71000,282000
39,2023-02-22,3.51000,3.68000,3.49000,3.66000,255200
40,2023-02-21,3.55000,3.59100,3.44000,3.51000,219300
41,2023-02-17,3.77000,3.77000,3.58500,3.65000,238900
42,2023-02-16,3.96000,3.97500,3.70500,3.79000,281100
43,2023-02-15,3.86000,4.02000,3.86000,4.00000,240400
44,2023-02-14,3.82000,3.96000,3.79000,3.89000,270900
45,2023-02-13,3.84000,3.95000,3.76000,3.89000,231500
46,2023-02-10,3.80000,3.89000,3.71500,3.88000,250200
47,2023-02-09,3.96000,4.01000,3.78500,3.85000,275400
48,2023-02-08,3.96000,3.97000,3.83700,3.89000,262700
49,2023-02-07,3.87000,4.03000,3.70500,3.99000,541300
50,2023-02-06,3.81000,4.10000,3.68000,3.87000,530300
51,2023-02-03,3.81000,3.95600,3.74000,3.77000,493700
52,2023-02-02,3.98000,4.07000,3.87500,3.91000,1057300
53,2023-02-01,3.79000,3.98000,3.76500,3.89000,250700
54,2023-01-31,3.66000,3.79000,3.66000,3.79000,201200
55,2023-01-30,3.79000,3.80000,3.66000,3.66000,179900
56,2023-01-27,3.59000,3.87500,3.58000,3.84000,243900
