,datetime,open,high,low,close,volume
0,2023-04-19,0.05980,0.05980,0.05980,0.05980,604
1,2023-04-14,0.07710,0.07710,0.07710,0.07710,100
2,2023-04-13,0.06840,0.06840,0.06570,0.06760,1836
3,2023-04-12,0.05180,0.05180,0.05180,0.05180,300
4,2023-04-06,0.05020,0.05020,0.05020,0.05020,2381
5,2023-04-05,0.05090,0.06000,0.05090,0.05090,1990
6,2023-04-04,0.03310,0.10820,0.03310,0.04680,39851
7,2023-04-03,0.05080,0.08970,0.03060,0.08550,6626
8,2023-03-31,0.06000,0.06000,0.06000,0.06000,700
9,2023-03-30,0.09000,0.09000,0.06140,0.06140,400
10,2023-03-29,0.09000,0.09000,0.08980,0.09000,6100
11,2023-03-28,0.13100,0.13100,0.13100,0.13100,0
12,2023-03-27,0.05790,0.16000,0.05540,0.16000,13696
13,2023-03-24,0.05490,0.13230,0.05490,0.10640,8106
14,2023-03-23,0.04300,0.04300,0.04300,0.04300,1481
15,2023-03-13,0.08000,0.08000,0.08000,0.08000,0
16,2023-03-09,0.07660,0.07660,0.07500,0.07500,100
17,2023-03-08,0.09120,0.09120,0.07500,0.07500,14965
18,2023-03-07,0.09260,0.09260,0.09260,0.09260,100
19,2023-03-06,0.09100,0.09150,0.09100,0.09100,304
20,2023-03-03,0.14040,0.14040,0.10450,0.10450,1098
21,2023-03-01,0.09070,0.09070,0.09070,0.09070,5
22,2023-02-24,0.12000,0.12000,0.09060,0.12000,196
23,2023-02-23,0.15680,0.15680,0.11500,0.11500,2064
24,2023-02-22,0.13520,0.15190,0.13520,0.13520,805
25,2023-02-21,0.15790,0.23600,0.08780,0.12340,12343
26,2023-02-17,0.13560,0.15100,0.13560,0.15100,419
27,2023-02-16,0.23550,0.23550,0.11030,0.13240,2248
28,2023-02-15,0.14910,0.17280,0.10730,0.11740,0
29,2023-02-14,0.23550,0.23550,0.08240,0.11010,4364
30,2023-02-13,0.23490,0.23490,0.08460,0.11700,2709
31,2023-02-10,0.16400,0.16750,0.10430,0.12000,1591
32,2023-02-07,0.16650,0.16650,0.16650,0.16650,910
33,2023-02-03,0.12000,0.12000,0.12000,0.12000,0
34,2023-02-01,0.21000,0.21000,0.21000,0.21000,0
35,2023-01-31,0.17260,0.17260,0.17000,0.17000,7227
36,2023-01-30,0.17500,0.17500,0.17500,0.17500,6187
37,2023-01-26,0.13000,0.16010,0.10000,0.10000,3817
38,2023-01-25,0.10930,0.16060,0.08040,0.13040,4983
39,2023-01-20,0.08100,0.18510,0.07250,0.18510,3020
40,2023-01-19,0.14410,0.20000,0.07000,0.16000,11876
41,2023-01-18,0.06550,0.13050,0.06490,0.11930,5260
42,2023-01-12,0.06490,0.06490,0.06490,0.06490,0
43,2023-01-11,0.06490,0.06490,0.05870,0.06490,1300
44,2022-12-30,0.05260,0.05260,0.05260,0.05260,0
