,datetime,open,high,low,close,volume
0,2023-04-19,1.42000,1.44000,1.36000,1.37000,1050600
1,2023-04-18,1.44000,1.47000,1.41000,1.45000,1607000
2,2023-04-17,1.37000,1.45000,1.35000,1.45000,1033800
3,2023-04-14,1.34000,1.39000,1.29000,1.36000,1671500
4,2023-04-13,1.29000,1.36000,1.27500,1.34000,737700
5,2023-04-12,1.36000,1.40000,1.26000,1.27000,1038400
6,2023-04-11,1.31000,1.39000,1.30500,1.34000,1755000
7,2023-04-10,1.28000,1.32000,1.22000,1.31000,1722700
8,2023-04-06,1.29000,1.32000,1.22000,1.25000,2846300
9,2023-04-05,1.35000,1.35000,1.25000,1.29000,1684000
10,2023-04-04,1.41000,1.41800,1.33000,1.35000,1569000
11,2023-04-03,1.44000,1.50000,1.38000,1.40000,1230700
12,2023-03-31,1.39000,1.54500,1.38000,1.47000,2445200
13,2023-03-30,1.44000,1.50000,1.38000,1.38000,675000
14,2023-03-29,1.39000,1.44000,1.35000,1.44000,967100
15,2023-03-28,1.32000,1.41500,1.31000,1.35000,1372000
16,2023-03-27,1.36000,1.36000,1.27000,1.34000,1753300
17,2023-03-24,1.37000,1.37000,1.30000,1.35000,2302500
18,2023-03-23,1.43000,1.49000,1.35000,1.37000,1947100
19,2023-03-22,1.49000,1.49000,1.40000,1.40000,2356200
20,2023-03-21,1.48000,1.54000,1.45500,1.47000,2804100
21,2023-03-20,1.52000,1.57000,1.42500,1.43000,2366100
22,2023-03-17,1.63000,1.67000,1.51000,1.52000,7790300
23,2023-03-16,1.56000,1.67000,1.50000,1.63000,2587500
24,2023-03-15,1.52000,1.59000,1.49000,1.56000,2435100
25,2023-03-14,1.60000,1.73500,1.54500,1.58000,2383200
26,2023-03-13,1.59000,1.64000,1.52000,1.60000,3006700
27,2023-03-10,1.73000,1.73000,1.55000,1.60000,3254500
28,2023-03-09,1.89000,1.91500,1.72000,1.73000,1897400
29,2023-03-08,1.94000,1.94000,1.81000,1.90000,1467300
30,2023-03-07,2.01000,2.01500,1.92000,1.96000,1508800
31,2023-03-06,2.04000,2.17800,2.00000,2.02000,2707600
32,2023-03-03,1.88000,2.07000,1.85000,2.03000,2870100
33,2023-03-02,1.83000,1.83000,1.69000,1.81000,2471600
34,2023-03-01,1.92000,1.99000,1.82000,1.83000,1272100
35,2023-02-28,1.87000,1.95000,1.85000,1.92000,2620400
36,2023-02-27,1.90000,1.98000,1.85000,1.87000,1072500
37,2023-02-24,1.91000,1.91500,1.80000,1.83000,1635600
38,2023-02-23,2.01000,2.04000,1.87500,1.96000,1669000
39,2023-02-22,1.91000,2.00000,1.88500,1.99000,1750400
40,2023-02-21,2.02000,2.04500,1.90500,1.91000,2140800
41,2023-02-17,2.17000,2.18000,1.99000,2.08500,2736300
42,2023-02-16,2.30000,2.34500,2.18000,2.22000,1933600
43,2023-02-15,2.22000,2.47000,2.21000,2.44000,1726600
44,2023-02-14,2.14000,2.24000,2.07000,2.22000,1821600
45,2023-02-13,2.21000,2.23000,2.08500,2.17000,1415700
46,2023-02-10,2.15000,2.24500,2.07000,2.20000,2743000
47,2023-02-09,2.28000,2.36500,2.14000,2.15000,2673800
48,2023-02-08,2.40000,2.40000,2.29000,2.30000,1940300
49,2023-02-07,2.48000,2.48000,2.29500,2.40000,2825400
50,2023-02-06,2.60000,2.66000,2.42000,2.48000,2821700
51,2023-02-03,2.63000,2.89000,2.57000,2.64000,4028900
52,2023-02-02,2.52000,2.87000,2.50000,2.73500,6572300
53,2023-02-01,2.07000,2.43000,2.06500,2.38000,5033200
54,2023-01-31,1.96500,2.11200,1.94000,2.10000,2868000
55,2023-01-30,2.07000,2.07000,1.93000,1.94000,2242800
56,2023-01-27,2.01000,2.18000,1.98200,2.10000,2808300
57,2023-01-26,2.00000,2.12500,1.95000,2.04000,1558200
58,2023-01-25,1.95000,2.03000,1.81500,1.99000,2102400
59,2023-01-24,2.11000,2.35000,1.93000,1.95000,2353300
60,2023-01-23,2.05000,2.16000,1.99500,2.11000,1685300
61,2023-01-20,1.99000,2.06000,1.90500,2.06000,1704200
62,2023-01-19,2.06000,2.06000,1.90000,1.93000,1803500
63,2023-01-18,2.23000,2.34000,2.05000,2.06000,2828800
64,2023-01-17,2.19000,2.20900,2.05500,2.18000,2112800
65,2023-01-13,2.14000,2.20000,2.06000,2.19000,2035100
66,2023-01-12,2.01000,2.13000,1.95500,2.13000,3054800
67,2023-01-11,1.89000,1.99000,1.85000,1.96000,2415000
68,2023-01-10,1.75000,1.89000,1.71000,1.89000,2262500
69,2023-01-09,1.62000,1.82000,1.56500,1.76000,4003800
70,2023-01-06,1.47000,1.59000,1.43500,1.58000,1670600
71,2023-01-05,1.58000,1.58000,1.42000,1.48000,2061700
72,2023-01-04,1.59000,1.62000,1.52500,1.59000,1738300
73,2023-01-03,1.66000,1.73500,1.46000,1.55000,2712600
74,2022-12-30,1.66000,1.69900,1.56000,1.64000,2685900
75,2022-12-29,1.51000,1.72000,1.41000,1.71000,3215000
76,2022-12-28,1.37000,1.60000,1.33300,1.55000,3120900
77,2022-12-27,1.51000,1.54000,1.36000,1.36000,4007900
78,2022-12-23,1.28000,1.56000,1.26000,1.50000,7886000
79,2022-12-22,1.40000,1.40000,1.23000,1.26000,4238500
80,2022-12-21,1.51000,1.51000,1.38000,1.42000,4243600
81,2022-12-20,1.56000,1.63000,1.49000,1.51000,2573200
82,2022-12-19,1.54000,1.68500,1.53000,1.59000,4808000
83,2022-12-16,1.58000,1.59000,1.47500,1.54000,11281300
84,2022-12-15,1.74000,1.76700,1.60000,1.60000,2893300
85,2022-12-14,1.77000,1.85000,1.72000,1.77000,3501600
86,2022-12-13,1.97000,2.09000,1.75000,1.80000,3877900
87,2022-12-12,1.79000,1.95000,1.73000,1.88000,3876500
88,2022-12-09,1.67000,1.81000,1.62000,1.74000,3158500
89,2022-12-08,1.72000,1.78000,1.61000,1.68000,4376100
90,2022-12-07,1.82000,1.82000,1.65000,1.71000,4452900
91,2022-12-06,2.23000,2.24000,1.80000,1.83000,4450200
92,2022-12-05,2.20000,2.34000,2.20000,2.26000,3823700
93,2022-12-02,2.20000,2.24000,2.13000,2.21000,1902100
94,2022-12-01,2.30000,2.32000,2.21000,2.24000,2567800
95,2022-11-30,2.19000,2.28000,2.16200,2.25000,3388400
96,2022-11-29,2.21000,2.26500,2.15000,2.18000,1821400
97,2022-11-28,2.23000,2.35500,2.20000,2.21000,2199700
98,2022-11-25,2.32000,2.37000,2.21000,2.22000,873100
99,2022-11-23,2.15000,2.37000,2.15000,2.36000,3120100
100,2022-11-22,2.25000,2.30000,2.11000,2.15000,3772800
101,2022-11-21,2.35000,2.38000,2.21000,2.25000,2850600
102,2022-11-18,2.54000,2.54000,2.33500,2.43000,3870300
103,2022-11-17,2.54000,2.57000,2.43500,2.52000,2715500
104,2022-11-16,2.71000,2.77000,2.51000,2.59000,4500900
105,2022-11-15,2.68000,2.87000,2.48000,2.79000,5099700
106,2022-11-14,2.77000,2.86000,2.56000,2.57000,6807700
107,2022-11-11,2.63000,2.87000,2.60000,2.78000,7399400
108,2022-11-10,2.41000,2.70500,2.35000,2.70000,7794200
109,2022-11-09,2.40000,2.42000,2.22000,2.27000,8027300
110,2022-11-08,2.51000,2.51000,2.38000,2.43000,7351100
111,2022-11-07,2.58000,2.58000,2.44000,2.48000,7192900
112,2022-11-04,2.90000,2.90000,2.53000,2.58000,15677800
113,2022-11-03,3.35000,3.41500,2.83000,2.85000,8995800
114,2022-11-02,3.32000,3.74000,3.21000,3.40000,8173300
115,2022-11-01,3.52000,4.00000,3.23000,3.26000,11791400
116,2022-10-31,4.25000,4.30000,3.21000,3.43000,27368800
117,2022-10-28,6.06000,6.32500,5.92000,6.31000,1371800
118,2022-10-27,6.24000,6.44900,6.00500,6.07000,1712400
119,2022-10-26,6.19000,6.73000,6.07000,6.13000,2103800
120,2022-10-25,5.60000,6.28500,5.60000,6.21000,2681400
121,2022-10-24,5.63000,5.63000,5.33000,5.56000,1328600
122,2022-10-21,5.56000,5.70000,5.43000,5.68000,1872100
123,2022-10-20,5.75000,5.92500,5.56000,5.57000,2085300
124,2022-10-19,6.08000,6.09000,5.71500,5.82000,2116100
125,2022-10-18,6.52000,6.77000,6.10000,6.19000,1500700
126,2022-10-17,6.20000,6.38500,6.15000,6.23000,1904400
127,2022-10-14,6.84000,6.97000,6.00000,6.00500,1983600
128,2022-10-13,6.14000,6.72500,6.04500,6.72000,1619600
129,2022-10-12,6.51000,6.58000,6.22500,6.48000,1385900
130,2022-10-11,6.71000,6.82500,6.27000,6.51000,2279300
131,2022-10-10,7.46000,7.50000,6.77000,6.79000,1504300
132,2022-10-07,7.71000,7.74000,7.37000,7.48000,1539800
133,2022-10-06,8.06000,8.33000,7.80500,7.96000,1130800
134,2022-10-05,7.93000,8.13000,7.81000,8.12000,1544300
135,2022-10-04,8.15000,8.48000,8.01500,8.15000,2478300
136,2022-10-03,7.73000,8.04000,7.52000,7.94000,1661000
137,2022-09-30,7.49000,7.98000,7.38000,7.60000,1705900
138,2022-09-29,7.92000,8.03000,7.53000,7.56000,2621900
139,2022-09-28,7.59000,8.11000,7.57000,8.04000,2193600
140,2022-09-27,7.58000,7.73000,7.34000,7.59000,1891400
141,2022-09-26,7.23000,7.74900,7.16000,7.35000,2014300
