,datetime,open,high,low,close,volume
0,2023-04-17,0.01060,0.01060,0.01060,0.01060,2
1,2023-04-12,0.01620,0.01620,0.01620,0.01620,522
2,2023-04-06,0.02210,0.02210,0.02210,0.02210,318
3,2023-04-03,0.03000,0.04300,0.02400,0.03990,41228
4,2023-03-28,0.02800,0.02800,0.02800,0.02800,0
5,2023-03-27,0.03000,0.03000,0.03000,0.03000,0
6,2023-03-24,0.02520,0.02520,0.02520,0.02520,4971
7,2023-03-20,0.02160,0.02160,0.02160,0.02160,10528
8,2023-03-15,0.02500,0.02500,0.02250,0.02250,2762
9,2023-03-13,0.02500,0.02500,0.02500,0.02500,0
10,2023-03-10,0.03000,0.03000,0.02500,0.02500,2600
11,2023-03-09,0.03860,0.03860,0.03860,0.03860,0
12,2023-03-08,0.02550,0.02550,0.02550,0.02550,600
13,2023-03-07,0.03850,0.03850,0.02720,0.02720,27425
14,2023-03-06,0.02740,0.02740,0.02740,0.02740,10238
15,2023-02-28,0.04990,0.04990,0.04990,0.04990,0
16,2023-02-24,0.03500,0.04990,0.03020,0.04990,43872
17,2023-02-22,0.03000,0.03000,0.03000,0.03000,0
18,2023-02-21,0.03190,0.03190,0.03190,0.03190,28274
19,2023-02-17,0.02770,0.02770,0.02770,0.02770,546
20,2023-02-03,0.04500,0.04500,0.04000,0.04500,3211
21,2023-02-02,0.03070,0.03380,0.03070,0.03380,0
22,2023-01-31,0.02780,0.02800,0.02780,0.02800,10900
23,2023-01-30,0.04000,0.04000,0.04000,0.04000,0
24,2023-01-27,0.03000,0.03000,0.02800,0.02800,10309
25,2023-01-25,0.03200,0.03200,0.03200,0.03200,0
26,2023-01-24,0.04370,0.04370,0.04370,0.04370,0
27,2023-01-23,0.03500,0.03500,0.03500,0.03500,0
28,2023-01-20,0.04400,0.04400,0.03210,0.03210,6400
29,2023-01-13,0.04460,0.04460,0.04460,0.04460,0
30,2023-01-12,0.04500,0.04500,0.04010,0.04490,27457
31,2023-01-09,0.03880,0.03880,0.03650,0.03650,6405
32,2023-01-06,0.03960,0.03960,0.03960,0.03960,0
33,2022-12-30,0.03990,0.03990,0.02990,0.02990,16563
34,2022-12-28,0.04980,0.05140,0.04200,0.04200,4508
35,2022-12-23,0.04200,0.04200,0.04200,0.04200,400
36,2022-12-22,21.88000,21.88000,21.88000,21.88000,258
37,2022-12-21,21.70000,21.70000,21.70000,21.70000,0
38,2022-12-20,0.05000,21.70000,0.05000,21.70000,0
39,2022-12-20,21.64000,21.94000,21.52000,21.94000,0
40,2022-12-19,21.72000,21.90000,21.66000,21.66000,258
41,2022-12-16,21.40000,21.72000,21.40000,21.72000,258
42,2022-12-15,21.52000,21.52000,21.36000,21.40000,50
43,2022-12-14,21.68000,21.68000,21.24000,21.44000,50
44,2022-12-13,21.12000,21.38000,21.12000,21.34000,0
45,2022-12-12,21.12000,21.30000,21.12000,21.12000,32
46,2022-12-09,21.04000,21.26000,20.94000,21.14000,32
47,2022-12-08,20.76000,21.04000,20.76000,21.04000,32
48,2022-12-07,20.72000,20.92000,20.72000,20.76000,238
49,2022-12-06,20.82000,20.84000,20.72000,20.72000,238
50,2022-12-05,20.82000,20.90000,20.76000,20.90000,238
51,2022-12-02,20.86000,20.94000,20.86000,20.90000,238
52,2022-12-01,20.84000,21.12000,20.74000,20.94000,238
53,2022-11-30,20.42000,20.90000,20.42000,20.90000,300
54,2022-11-29,20.56000,20.82000,20.50000,20.50000,300
55,2022-11-28,20.80000,20.80000,20.64000,20.64000,300
56,2022-11-25,20.62000,20.88000,20.62000,20.88000,300
57,2022-11-24,20.64000,20.72000,20.64000,20.70000,300
58,2022-11-23,20.64000,20.78000,20.64000,20.72000,300
59,2022-11-22,20.68000,20.82000,20.68000,20.72000,300
60,2022-11-21,20.78000,20.84000,20.72000,20.76000,300
61,2022-11-18,20.68000,20.86000,20.66000,20.86000,300
62,2022-11-17,20.78000,20.78000,20.68000,20.76000,0
63,2022-11-16,20.66000,20.86000,20.66000,20.86000,0
64,2022-11-15,20.88000,20.88000,20.66000,20.72000,300
65,2022-11-14,20.68000,21.04000,20.50000,20.82000,300
66,2022-11-11,20.60000,20.88000,20.60000,20.66000,300
67,2022-11-10,20.56000,20.70000,20.42000,20.68000,300
68,2022-11-09,20.42000,20.64000,20.32000,20.64000,300
69,2022-11-08,20.14000,20.76000,20.14000,20.50000,300
70,2022-11-07,20.32000,20.46000,20.22000,20.22000,180
71,2022-11-04,20.20000,20.56000,20.20000,20.42000,180
72,2022-11-03,20.26000,20.28000,20.12000,20.18000,0
73,2022-11-02,20.64000,20.64000,20.34000,20.34000,180
74,2022-11-01,20.64000,20.66000,20.58000,20.66000,180
75,2022-10-31,20.50000,20.74000,20.50000,20.66000,180
76,2022-10-28,20.54000,20.64000,20.30000,20.50000,180
77,2022-10-27,20.54000,20.64000,20.30000,20.50000,180
78,2022-10-26,20.22000,20.64000,20.22000,20.56000,270
79,2022-10-25,19.94000,20.32000,19.94000,20.22000,270
80,2022-10-24,20.00000,20.32000,20.00000,20.14000,270
81,2022-10-21,20.08000,20.12000,20.02000,20.02000,0
82,2022-10-20,19.91000,20.18000,19.91000,20.18000,0
83,2022-10-19,19.41000,20.14000,19.41000,19.98000,0
84,2022-10-18,19.11000,19.37000,18.96000,18.96000,0
85,2022-10-17,19.04000,19.15000,18.94000,19.11000,270
86,2022-10-14,19.09000,19.37000,19.00000,19.05000,270
87,2022-10-13,18.79000,19.09000,18.79000,19.09000,270
88,2022-10-12,18.90000,19.02000,18.79000,18.79000,114
89,2022-10-11,18.92000,19.02000,18.81000,18.90000,0
90,2022-10-10,19.24000,19.24000,18.92000,18.92000,114
91,2022-10-07,19.25000,19.34000,19.22000,19.24000,114
92,2022-10-06,19.10000,19.39000,19.01000,19.25000,78
93,2022-10-05,19.10000,19.10000,18.86000,19.03000,546
94,2022-10-04,19.30000,19.38000,19.10000,19.10000,546
95,2022-10-03,18.80000,19.30000,18.80000,19.30000,0
96,2022-09-30,18.80000,19.01000,18.80000,18.80000,546
97,2022-09-29,18.79000,18.93000,18.79000,18.80000,546
98,2022-09-28,18.80000,18.91000,18.79000,18.79000,546
99,2022-09-27,18.70000,18.97000,18.70000,18.80000,546
100,2022-09-26,18.90000,18.93000,18.70000,18.70000,546
101,2022-09-23,18.92000,19.01000,18.90000,18.90000,0
102,2022-09-22,18.96000,19.07000,18.91000,18.92000,546
103,2022-09-21,18.90000,19.04000,18.81000,18.96000,546
104,2022-09-20,18.90000,19.02000,18.90000,18.90000,546
105,2022-09-19,19.05000,19.06000,18.90000,18.90000,546
106,2022-09-16,18.91000,19.21000,18.91000,19.03000,0
107,2022-09-15,18.97000,19.24000,18.91000,18.91000,546
108,2022-09-14,19.17000,19.17000,18.97000,18.97000,202
109,2022-09-13,19.10000,19.26000,19.10000,19.17000,137
110,2022-09-12,19.04000,19.22000,18.79000,19.10000,137
