,datetime,open,high,low,close,volume
0,2023-04-19,10.49000,10.49000,10.49000,10.49000,100
1,2023-04-18,10.48000,10.48000,10.48000,10.48000,200
2,2023-04-17,10.48000,10.48000,10.48000,10.48000,0
3,2023-04-14,10.48000,10.48000,10.48000,10.48000,900
4,2023-04-13,10.46000,10.46000,10.46000,10.46000,0
5,2023-04-12,10.46000,10.46000,10.46000,10.46000,0
6,2023-04-11,10.44000,10.46000,10.44000,10.46000,1100
7,2023-04-10,10.46000,10.46000,10.46000,10.46000,0
8,2023-04-06,10.46000,10.46000,10.46000,10.46000,0
9,2023-04-05,10.47600,10.47600,10.46000,10.46000,600
10,2023-04-04,10.48000,10.48000,10.48000,10.48000,2000
11,2023-04-03,10.47000,10.48000,10.47000,10.48000,10500
12,2023-03-31,10.46000,10.46000,10.46000,10.46000,3500
13,2023-03-30,10.44000,10.44000,10.44000,10.44000,0
14,2023-03-29,10.44000,10.44000,10.44000,10.44000,10000
15,2023-03-28,10.44000,10.44000,10.44000,10.44000,600
16,2023-03-27,10.43000,10.43000,10.43000,10.43000,0
17,2023-03-24,10.43000,10.43000,10.43000,10.43000,0
18,2023-03-23,10.43000,10.43000,10.43000,10.43000,0
19,2023-03-22,10.43000,10.43000,10.43000,10.43000,6500
20,2023-03-21,10.42000,10.42000,10.42000,10.42000,3500
21,2023-03-20,10.41000,10.41000,10.41000,10.41000,0
22,2023-03-17,10.41000,10.41000,10.41000,10.41000,0
23,2023-03-16,10.41000,10.41000,10.41000,10.41000,0
24,2023-03-15,10.41000,10.41000,10.41000,10.41000,0
25,2023-03-14,10.41000,10.41000,10.41000,10.41000,0
26,2023-03-13,10.41000,10.41000,10.41000,10.41000,0
27,2023-03-10,10.41000,10.41000,10.41000,10.41000,0
28,2023-03-09,10.41000,10.41000,10.41000,10.41000,0
29,2023-03-08,10.41000,10.42000,10.41000,10.42000,35300
30,2023-03-07,10.41000,10.41000,10.41000,10.41000,10300
31,2023-03-06,10.40000,10.40000,10.40000,10.40000,0
32,2023-03-03,10.40000,10.40000,10.40000,10.40000,0
33,2023-03-02,10.40000,10.40000,10.40000,10.40000,0
34,2023-03-01,10.40000,10.40000,10.40000,10.40000,0
35,2023-02-28,10.41000,10.41000,10.39000,10.40000,2000
36,2023-02-27,10.39000,10.39000,10.39000,10.39000,200
37,2023-02-24,10.39000,10.39000,10.39000,10.39000,0
38,2023-02-23,10.39000,10.39000,10.39000,10.39000,0
39,2023-02-22,10.37500,10.39000,10.37500,10.39000,10600
40,2023-02-21,10.39000,10.39000,10.39000,10.39000,0
41,2023-02-17,10.35500,10.39000,10.35500,10.39000,10900
42,2023-02-16,10.37000,10.37000,10.37000,10.37000,4300
43,2023-02-13,10.39000,10.39000,10.39000,10.39000,200
44,2023-02-07,10.29000,10.29000,10.29000,10.29000,400
45,2023-02-06,10.28000,10.35000,10.28000,10.35000,400
46,2023-01-26,10.35000,10.35000,10.35000,10.35000,0
47,2023-01-25,10.39000,10.39000,10.39000,10.39000,3700
48,2023-01-24,10.33000,10.33000,10.33000,10.33000,200
49,2023-01-20,10.39000,10.39000,10.39000,10.39000,30500
