,datetime,open,high,low,close,volume
0,2023-04-19,0.22000,0.26800,0.20000,0.21000,2055000
1,2023-04-18,0.20600,0.22100,0.20000,0.22000,367500
2,2023-04-17,0.21000,0.21300,0.19400,0.19400,290000
3,2023-04-14,0.17100,0.21000,0.17000,0.20000,148200
4,2023-04-13,0.17900,0.19500,0.17000,0.19000,413600
5,2023-04-12,0.20000,0.21000,0.17000,0.17000,398000
6,2023-04-11,0.18000,0.19000,0.17100,0.18300,375600
7,2023-04-10,0.20200,0.22000,0.17000,0.19000,157200
8,2023-04-06,0.20000,0.21000,0.18300,0.21000,160100
9,2023-04-05,0.19800,0.21500,0.19800,0.20000,314000
10,2023-04-04,0.20000,0.22000,0.18000,0.20000,627400
11,2023-04-03,0.20000,0.23000,0.16200,0.20400,1525700
12,2023-03-31,0.17000,0.18200,0.14200,0.18200,1493500
13,2023-03-30,0.17300,0.18500,0.14200,0.15000,1482700
14,2023-03-29,0.23900,0.24000,0.16500,0.17900,717900
15,2023-03-28,0.23500,0.23800,0.18500,0.18900,2087500
16,2023-03-27,0.23600,0.27000,0.22500,0.23500,46900
17,2023-03-24,0.27000,0.27000,0.23600,0.25100,108600
18,2023-03-23,0.26200,0.28600,0.24000,0.25600,92100
19,2023-03-22,0.25200,0.26400,0.23800,0.25000,55600
20,2023-03-21,0.25000,0.25200,0.23000,0.24000,21400
21,2023-03-20,0.25000,0.26300,0.22000,0.23000,161300
22,2023-03-17,0.25600,0.26400,0.22900,0.26100,213400
23,2023-03-16,0.26000,0.26300,0.24000,0.25300,94700
24,2023-03-15,0.28000,0.29800,0.24000,0.25800,377700
25,2023-03-14,0.28100,0.29800,0.27100,0.28500,185600
26,2023-03-13,0.29000,0.32500,0.27600,0.29000,153900
27,2023-03-10,0.29600,0.33000,0.29000,0.29000,113900
28,2023-03-09,0.30000,0.32800,0.29000,0.29100,231900
29,2023-03-08,0.30500,0.32800,0.28000,0.29700,338500
30,2023-03-07,0.32100,0.34500,0.29500,0.30100,425100
31,2023-03-06,0.35900,0.35900,0.31700,0.34000,196700
32,2023-03-03,0.33800,0.35500,0.31500,0.31700,83200
33,2023-03-02,0.31900,0.35000,0.31900,0.32700,23900
34,2023-03-01,0.36000,0.36200,0.31000,0.31900,185900
35,2023-02-28,0.35600,0.36000,0.34100,0.34500,8000
36,2023-02-27,0.38000,0.38000,0.33500,0.35500,95300
37,2023-02-24,0.35000,0.37000,0.33000,0.36600,198900
38,2023-02-23,0.37000,0.40000,0.34000,0.34900,96600
39,2023-02-22,0.36000,0.41300,0.32800,0.37000,363300
40,2023-02-21,0.44000,0.44000,0.35000,0.36600,832800
41,2023-02-17,0.42000,0.47000,0.38000,0.41000,101100
42,2023-02-16,0.45000,0.47500,0.41000,0.45200,96800
43,2023-02-15,0.47000,0.48800,0.44500,0.45000,82300
44,2023-02-14,0.46500,0.49400,0.45000,0.46000,223900
45,2023-02-13,0.50000,0.50000,0.46000,0.48700,63100
46,2023-02-10,0.46300,0.50900,0.43700,0.48000,348800
47,2023-02-09,0.45300,0.49000,0.45300,0.49000,93500
48,2023-02-08,0.47800,0.47800,0.45000,0.46700,28400
49,2023-02-07,0.48000,0.48000,0.45000,0.47000,40800
50,2023-02-06,0.50000,0.50000,0.45500,0.46000,71900
51,2023-02-03,0.50000,0.51000,0.48000,0.51000,35700
52,2023-02-02,0.52100,0.52100,0.46000,0.48800,108700
53,2023-02-01,0.49000,0.51500,0.46000,0.49600,82500
54,2023-01-31,0.50900,0.50900,0.44000,0.46700,200500
55,2023-01-30,0.50000,0.50000,0.46000,0.49000,32000
56,2023-01-27,0.50000,0.53000,0.45000,0.50000,128800
57,2023-01-26,0.53000,0.54000,0.47300,0.51000,51000
58,2023-01-25,0.51000,0.54000,0.51000,0.51900,81900
59,2023-01-24,0.50000,0.52000,0.45000,0.49500,205200
60,2023-01-23,0.52000,0.52000,0.45200,0.49100,62600
61,2023-01-20,0.50000,0.54000,0.46000,0.50000,139700
62,2023-01-19,0.50000,0.51000,0.50000,0.51000,4800
63,2023-01-18,0.51000,0.51000,0.47500,0.49000,22900
64,2023-01-17,0.50000,0.53000,0.49000,0.50100,28000
65,2023-01-13,0.50000,0.54000,0.48000,0.54000,8300
66,2023-01-12,0.50000,0.54000,0.46500,0.54000,42400
67,2023-01-11,0.51000,0.54000,0.44000,0.54000,58000
68,2023-01-10,0.53700,0.54000,0.48900,0.49900,43300
69,2023-01-09,0.52000,0.55000,0.51000,0.53100,111000
70,2023-01-06,0.51700,0.53000,0.48000,0.52500,74700
71,2023-01-05,0.52000,0.52000,0.50000,0.51000,57300
72,2023-01-04,0.45000,0.52000,0.45000,0.51900,51200
73,2023-01-03,0.44300,0.51500,0.38000,0.49300,60600
74,2022-12-30,0.44000,0.50000,0.44000,0.47000,167500
75,2022-12-29,0.42700,0.47000,0.42700,0.44000,42300
76,2022-12-28,0.41000,0.50000,0.40000,0.45000,144100
77,2022-12-27,0.45200,0.45200,0.40000,0.44000,88600
78,2022-12-23,0.41000,0.49000,0.41000,0.45000,49500
79,2022-12-22,0.48600,0.48600,0.43500,0.45400,56800
80,2022-12-21,0.50300,0.55000,0.47000,0.49000,32900
81,2022-12-20,0.43100,0.49600,0.43100,0.44000,89100
82,2022-12-19,0.45000,0.45000,0.40000,0.41000,188300
83,2022-12-16,0.51000,0.51000,0.44000,0.44900,59800
84,2022-12-15,0.45500,0.54000,0.45500,0.46000,15400
85,2022-12-14,0.50900,0.54000,0.44000,0.48100,117800
86,2022-12-13,0.53000,0.54800,0.52000,0.52000,6500
87,2022-12-12,0.57000,0.57000,0.50000,0.52200,21900
88,2022-12-09,0.53100,0.57200,0.51400,0.52600,46700
89,2022-12-08,0.54000,0.55000,0.50100,0.53000,45500
90,2022-12-07,0.57400,0.57400,0.54000,0.57000,53700
91,2022-12-06,0.54000,0.60000,0.50000,0.54000,18500
92,2022-12-05,0.57500,0.60000,0.55000,0.55900,101300
93,2022-12-02,0.50000,0.55000,0.50000,0.53900,49700
94,2022-12-01,0.55000,0.55500,0.50000,0.53000,141800
95,2022-11-30,0.54000,0.55500,0.54000,0.55300,76400
96,2022-11-29,0.58500,0.58700,0.47500,0.54000,53700
97,2022-11-28,0.57800,0.59000,0.57000,0.58000,129900
98,2022-11-25,0.54200,0.57700,0.50000,0.56700,21100
99,2022-11-23,0.56500,0.57300,0.55100,0.57300,26500
100,2022-11-22,0.56000,0.58700,0.54000,0.56600,22000
101,2022-11-21,0.59900,0.61800,0.56900,0.58000,40900
102,2022-11-18,0.58500,0.61600,0.55100,0.59900,52700
103,2022-11-17,0.58500,0.59000,0.54100,0.55000,34500
104,2022-11-16,0.54600,0.60000,0.54600,0.59300,47900
105,2022-11-15,0.60000,0.61000,0.56600,0.57100,57700
106,2022-11-14,0.55000,0.62700,0.55000,0.61000,166700
107,2022-11-11,0.54000,0.59000,0.54000,0.54000,94300
108,2022-11-10,0.55000,0.60000,0.50000,0.54000,402300
109,2022-11-09,0.47000,0.52000,0.47000,0.51000,130500
110,2022-11-08,0.50000,0.52000,0.45000,0.47000,101500
111,2022-11-07,0.46100,0.50000,0.45000,0.49000,42900
112,2022-11-04,0.44900,0.48800,0.44900,0.48800,10100
113,2022-11-03,0.50500,0.50500,0.45000,0.49000,39600
114,2022-11-02,0.47100,0.52000,0.44900,0.49000,151600
115,2022-11-01,0.47500,0.50700,0.44000,0.47100,95000
116,2022-10-31,0.46500,0.48000,0.45200,0.46600,14000
117,2022-10-28,0.52000,0.52000,0.45000,0.48000,65300
118,2022-10-27,0.49500,0.50500,0.47500,0.49800,43200
119,2022-10-26,0.48000,0.50500,0.41000,0.46800,328600
120,2022-10-25,0.39600,0.48000,0.39600,0.46000,152500
121,2022-10-24,0.50000,0.50500,0.38100,0.40300,225800
122,2022-10-21,0.46000,0.49800,0.46000,0.47900,30600
123,2022-10-20,0.48900,0.50200,0.47500,0.47500,4500
124,2022-10-19,0.50000,0.51100,0.45000,0.48800,30900
125,2022-10-18,0.49000,0.53500,0.49000,0.49800,82600
126,2022-10-17,0.53200,0.54000,0.44000,0.49000,56300
127,2022-10-14,0.51000,0.54000,0.44000,0.48600,96600
128,2022-10-13,0.51000,0.55000,0.51000,0.52100,24000
129,2022-10-12,0.54900,0.55000,0.50000,0.52000,26400
130,2022-10-11,0.56000,0.56000,0.51000,0.54900,55600
131,2022-10-10,0.57000,0.61000,0.55100,0.55100,100900
132,2022-10-07,0.60000,0.67000,0.55000,0.57000,117900
133,2022-10-06,0.65000,0.65500,0.60000,0.62000,39000
134,2022-10-05,0.65000,0.65000,0.62000,0.64000,32700
135,2022-10-04,0.63900,0.65200,0.58800,0.64000,111800
136,2022-10-03,0.62000,0.64000,0.57000,0.63400,62100
137,2022-09-30,0.60000,0.63200,0.60000,0.63000,126100
138,2022-09-29,0.57000,0.61000,0.57000,0.60000,65700
139,2022-09-28,0.55900,0.61000,0.54000,0.60200,133600
140,2022-09-27,0.56400,0.57000,0.54400,0.55900,51500
141,2022-09-26,0.60000,0.61000,0.50400,0.54900,75800
142,2022-09-23,0.57800,0.60000,0.54000,0.59500,73400
143,2022-09-22,0.60000,0.61200,0.57000,0.60000,142200
144,2022-09-21,0.59200,0.65600,0.55900,0.61800,135600
145,2022-09-20,0.66600,0.67500,0.54400,0.64000,183400
146,2022-09-19,0.69000,0.69000,0.65000,0.67100,142100
147,2022-09-16,0.70000,0.70000,0.65000,0.68200,73800
148,2022-09-15,0.71000,0.71000,0.67400,0.68000,169200
149,2022-09-14,0.72000,0.73000,0.69000,0.70800,241900
150,2022-09-13,0.72000,0.75000,0.69100,0.70600,215100
151,2022-09-12,0.77000,0.83100,0.71100,0.75000,823700
152,2022-09-09,1.10000,1.10000,1.02000,1.04000,10500
153,2022-09-08,1.13000,1.13000,1.03000,1.06000,51100
154,2022-09-07,1.15000,1.18000,1.15000,1.16500,9200
