,datetime,open,high,low,close,volume
0,2023-04-19,2.30000,2.30000,2.11000,2.23000,9300
1,2023-04-18,2.23000,2.38000,2.06000,2.30000,43200
2,2023-04-17,1.91000,2.50000,1.91000,2.36000,52600
3,2023-04-14,2.64000,2.77000,2.00000,2.10000,55800
4,2023-04-13,2.63000,2.72000,2.63000,2.72000,8900
5,2023-04-12,2.71000,2.79000,2.51000,2.57000,16200
6,2023-04-11,2.82000,2.86000,2.71000,2.71000,7200
7,2023-04-10,2.94000,2.94000,2.76000,2.86000,16600
8,2023-04-06,2.92000,2.99000,2.92000,2.95000,4100
9,2023-04-05,2.86000,2.90000,2.84000,2.84000,2400
10,2023-04-04,2.95000,2.95000,2.87000,2.87000,1100
11,2023-04-03,2.83000,2.98000,2.81000,2.96000,7500
12,2023-03-31,2.92000,2.94000,2.81000,2.94000,5500
13,2023-03-30,2.96000,2.98000,2.92000,2.97000,4900
14,2023-03-29,2.99000,2.99000,2.92000,2.92000,2200
15,2023-03-28,2.99000,3.00000,2.91000,2.91000,2300
16,2023-03-27,2.84000,2.94000,2.84000,2.93000,2200
17,2023-03-24,2.95000,2.96000,2.86000,2.93000,2400
18,2023-03-23,3.06000,3.11000,2.85000,2.89000,9300
19,2023-03-22,2.99000,3.10000,2.99000,3.10000,700
20,2023-03-21,3.26000,3.27000,3.16000,3.16000,3900
21,2023-03-20,3.10000,3.40000,3.10000,3.11000,8200
22,2023-03-17,3.10000,3.31000,3.10000,3.18000,4300
23,2023-03-16,2.85000,3.15000,2.85000,3.15000,5400
24,2023-03-15,2.97000,3.03000,2.85000,2.85000,4000
25,2023-03-14,3.17000,3.17000,3.02000,3.02000,15900
26,2023-03-13,3.02000,3.10000,2.97000,2.98000,6300
27,2023-03-10,3.27000,3.31000,3.14000,3.14000,6200
28,2023-03-09,3.40000,3.56000,3.35000,3.35000,5200
29,2023-03-08,3.56000,3.56000,3.38000,3.40000,10700
30,2023-03-07,3.58000,3.66000,3.56000,3.56000,2000
31,2023-03-06,3.75000,3.75000,3.58000,3.58000,6200
32,2023-03-03,3.77000,3.77000,3.56000,3.66000,10000
33,2023-03-02,3.71000,3.75000,3.62000,3.69000,5300
34,2023-03-01,3.70000,3.75000,3.67000,3.67000,5600
35,2023-02-28,3.65000,3.72000,3.64000,3.68000,4800
36,2023-02-27,3.71000,3.73000,3.67000,3.70000,4000
37,2023-02-24,3.59000,3.66000,3.59000,3.63000,2100
38,2023-02-23,3.55000,3.82000,3.50000,3.63000,7800
39,2023-02-22,3.60000,3.74000,3.60000,3.60000,7500
40,2023-02-21,3.82000,3.82000,3.50000,3.60000,26900
41,2023-02-17,3.79000,3.79000,3.70000,3.73000,6800
42,2023-02-16,3.75000,3.79000,3.60000,3.70000,28300
43,2023-02-15,3.80000,3.86000,3.70000,3.75000,4600
44,2023-02-14,3.76000,3.89000,3.76000,3.89000,6900
45,2023-02-13,3.78000,3.81000,3.70000,3.73000,5300
46,2023-02-10,3.94000,3.94000,3.71000,3.72000,6900
47,2023-02-09,3.89000,3.89000,3.75000,3.79000,7100
48,2023-02-08,4.00000,4.00000,3.60000,3.83000,8100
49,2023-02-07,3.34000,4.00000,3.34000,4.00000,32600
50,2023-02-06,3.41000,3.44000,3.38000,3.39000,20900
51,2023-02-03,3.41000,3.41000,3.32000,3.41000,2300
52,2023-02-02,3.43000,3.45000,3.35000,3.36000,8800
53,2023-02-01,3.23000,3.40000,3.23000,3.34000,9100
54,2023-01-31,3.20000,3.41000,3.20000,3.32000,7200
55,2023-01-30,3.45000,3.48000,3.31000,3.39000,17800
56,2023-01-27,3.44000,3.55000,3.30000,3.38000,8200
57,2023-01-26,3.59000,3.59000,3.43000,3.44000,4400
58,2023-01-25,3.23000,3.46000,3.23000,3.43000,3100
59,2023-01-24,3.30000,3.44000,3.30000,3.38000,7800
60,2023-01-23,3.35000,3.43000,3.21000,3.35000,15600
61,2023-01-20,3.32000,3.68000,3.30000,3.38000,52100
62,2023-01-19,3.83000,3.90000,3.43000,3.45000,13300
63,2023-01-18,3.79000,3.79000,3.62000,3.62000,6700
64,2023-01-17,3.90000,3.90000,3.70000,3.73000,7000
65,2023-01-13,3.86000,3.93000,3.78000,3.89000,25400
66,2023-01-12,3.73000,3.80000,3.62000,3.79000,12100
67,2023-01-11,3.46000,3.70000,3.40000,3.70000,14800
68,2023-01-10,3.35000,3.42000,3.34000,3.37000,17300
69,2023-01-09,3.34000,3.42000,3.29000,3.33000,11300
70,2023-01-06,3.62000,3.62000,3.34000,3.34000,23300
71,2023-01-05,3.50000,3.75000,3.50000,3.70000,28800
72,2023-01-04,3.26000,3.50000,3.26000,3.48000,17600
73,2023-01-03,3.07000,3.25000,3.07000,3.25000,3700
74,2022-12-30,3.21000,3.29000,3.01000,3.16000,36600
75,2022-12-29,3.10000,3.24000,3.08000,3.10000,4600
76,2022-12-28,3.01000,3.20000,3.01000,3.08000,15800
77,2022-12-27,3.20000,3.28000,3.12000,3.12000,10800
78,2022-12-23,3.28000,3.28000,3.10000,3.13000,6800
79,2022-12-22,3.13000,3.34000,3.03000,3.15000,9100
80,2022-12-21,3.15000,3.67000,3.15000,3.20000,71300
81,2022-12-20,3.19000,3.33000,3.14000,3.15000,6600
82,2022-12-19,3.35000,3.35000,3.18000,3.18000,2000
83,2022-12-16,3.47000,3.91000,3.13000,3.36000,22800
84,2022-12-15,3.25000,3.28000,3.13000,3.17000,8800
85,2022-12-14,3.21000,3.37000,3.20000,3.25000,33200
86,2022-12-13,3.28000,3.45000,3.25000,3.32000,17400
87,2022-12-12,3.26000,3.42000,3.25000,3.25000,3500
88,2022-12-09,3.32000,3.39000,3.25000,3.29000,27200
89,2022-12-08,3.44000,3.44000,3.31000,3.31000,5900
90,2022-12-07,3.36000,3.44000,3.33000,3.35000,14500
91,2022-12-06,3.37000,3.45000,3.30000,3.44000,7000
92,2022-12-05,3.17000,3.31000,3.15000,3.31000,18600
93,2022-12-02,3.15000,3.18000,3.12000,3.17000,6800
94,2022-12-01,2.94000,3.19000,2.92000,3.17000,19600
95,2022-11-30,2.91000,3.00000,2.90000,2.98000,11600
96,2022-11-29,3.03000,3.03000,2.91000,2.94000,7800
