,datetime,open,high,low,close,volume
0,2023-04-19,0.77000,0.78000,0.73000,0.77800,4700
1,2023-04-18,0.77000,0.78500,0.72100,0.78500,2100
2,2023-04-17,0.75100,0.80000,0.74600,0.78500,6100
3,2023-04-14,0.76000,0.80000,0.76000,0.78800,7100
4,2023-04-13,0.73100,0.79000,0.73100,0.73700,12200
5,2023-04-12,0.73000,0.80000,0.70700,0.76600,12200
6,2023-04-11,0.77000,0.80000,0.70000,0.74500,46700
7,2023-04-10,0.75000,0.80000,0.75000,0.77500,5500
8,2023-04-06,0.75000,0.83000,0.75000,0.76100,16200
9,2023-04-05,0.83000,0.84000,0.76000,0.79500,7000
10,2023-04-04,0.81000,0.82000,0.81000,0.82000,1900
11,2023-04-03,0.77000,0.83000,0.77000,0.81000,9400
12,2023-03-31,0.77000,0.80000,0.76000,0.79000,21900
13,2023-03-30,0.75000,0.81000,0.75000,0.80000,4200
14,2023-03-29,0.80000,0.80000,0.79000,0.79500,8200
15,2023-03-28,0.75800,0.79000,0.75000,0.76500,23700
16,2023-03-27,0.75000,0.81000,0.75000,0.77000,20800
17,2023-03-24,0.80000,0.80000,0.80000,0.80000,700
18,2023-03-23,0.75900,0.81900,0.75900,0.80000,25700
19,2023-03-22,0.80500,0.83500,0.72000,0.81000,41200
20,2023-03-21,0.84000,0.84000,0.81000,0.82500,27400
21,2023-03-20,0.86000,0.86000,0.82500,0.84000,20100
22,2023-03-17,0.85000,0.88500,0.85000,0.86000,25300
23,2023-03-16,0.87300,0.89500,0.86000,0.86900,19000
24,2023-03-15,0.81100,0.88600,0.81100,0.88600,19800
25,2023-03-14,0.83700,0.89000,0.80100,0.80100,23200
26,2023-03-13,0.85000,0.90500,0.85000,0.88600,3200
27,2023-03-10,0.87100,0.91000,0.83600,0.87100,43000
28,2023-03-09,0.87200,0.91000,0.87000,0.87500,35700
29,2023-03-08,0.84000,0.91800,0.84000,0.91800,6700
30,2023-03-07,0.87000,0.89000,0.84000,0.88500,55500
31,2023-03-06,0.87100,0.88100,0.84000,0.87900,15300
32,2023-03-03,0.83000,0.90000,0.83000,0.88000,7100
33,2023-03-02,0.91000,0.92000,0.84000,0.85000,11100
34,2023-03-01,0.94600,0.94600,0.85300,0.85300,17500
35,2023-02-28,0.84000,0.94000,0.84000,0.89000,4900
36,2023-02-27,0.81000,0.85100,0.81000,0.85100,37400
37,2023-02-24,0.91000,0.91000,0.83100,0.85000,6700
38,2023-02-23,0.86000,0.90300,0.86000,0.86100,24200
