,datetime,open,high,low,close,volume
0,2023-04-19,15.00000,15.24000,14.68000,15.24000,15200
1,2023-04-18,15.18000,15.40000,15.14000,15.14000,3800
2,2023-04-17,15.08000,15.38000,14.75000,15.19000,15000
3,2023-04-14,15.21000,15.21000,14.77000,15.00000,7000
4,2023-04-13,15.03000,15.24000,15.03000,15.15000,4000
5,2023-04-12,15.39000,15.39000,15.00000,15.21000,3900
6,2023-04-11,15.30000,15.60000,15.30000,15.39000,6900
7,2023-04-10,15.60000,15.60000,15.30000,15.51000,5000
8,2023-04-06,15.52000,15.70000,15.20000,15.49000,4800
9,2023-04-05,15.70000,15.70000,15.70000,15.70000,1800
10,2023-04-04,15.81000,16.09000,15.71000,15.75000,4300
11,2023-04-03,15.85000,16.06000,15.32000,15.85000,17800
12,2023-03-31,15.52000,16.29000,15.52000,15.81000,2300
13,2023-03-30,15.99000,16.00000,14.54000,15.90000,7000
14,2023-03-29,15.81000,15.81000,15.81000,15.81000,300
15,2023-03-28,16.00000,16.00000,15.81000,15.98000,2700
16,2023-03-27,15.86000,15.86000,15.86000,15.86000,800
17,2023-03-24,15.70000,16.40000,15.70000,16.00000,4100
18,2023-03-23,16.28000,16.30000,15.78000,15.78000,10400
19,2023-03-22,16.08000,16.79000,16.08000,16.30000,1900
20,2023-03-21,16.62000,16.62000,16.62000,16.62000,1500
21,2023-03-20,16.32000,16.46000,16.10000,16.42000,2900
22,2023-03-17,16.05000,16.39000,16.05000,16.10000,3000
23,2023-03-16,16.81000,17.13000,16.25000,16.43000,21600
24,2023-03-15,17.03000,17.48000,16.88000,17.00000,7900
25,2023-03-14,17.37000,17.98000,17.27000,17.27000,4300
26,2023-03-13,17.73000,17.99000,17.00000,17.56000,7500
27,2023-03-10,18.49000,18.75000,17.17000,18.20000,10600
28,2023-03-09,18.89000,18.90000,18.04000,18.75000,19300
29,2023-03-08,18.40000,18.99000,18.35000,18.92000,4500
30,2023-03-07,18.25000,18.40000,18.25000,18.40000,4200
31,2023-03-06,18.37000,18.87000,18.37000,18.37000,1200
32,2023-03-03,18.20000,18.81000,18.20000,18.37000,2400
33,2023-03-02,18.03000,18.30000,18.01000,18.30000,1430
34,2023-03-01,18.72000,18.75890,18.08730,18.16000,2758
35,2023-02-28,17.98000,18.89000,17.81000,18.03000,7504
36,2023-02-27,18.12000,18.12000,17.70000,17.98000,1978
37,2023-02-24,17.70000,17.70000,17.70000,17.70000,591
38,2023-02-23,17.76000,18.05000,17.55550,17.89000,3953
39,2023-02-22,17.40000,17.79000,17.40000,17.52000,2594
40,2023-02-21,17.47500,17.61000,17.38000,17.49000,6701
41,2023-02-17,17.25000,17.49000,17.07000,17.20010,5221
42,2023-02-16,17.05000,17.25000,17.05000,17.25000,62017
43,2023-02-15,17.16000,17.16000,17.16000,17.16000,4082
44,2023-02-14,17.10000,17.41000,17.10000,17.41000,725
45,2023-02-13,17.88000,17.88000,17.11000,17.40000,3392
46,2023-02-09,17.75000,17.75000,17.75000,17.75000,1293
47,2023-02-07,17.41000,17.80320,17.13090,17.53500,3958
48,2023-02-06,17.48000,17.48990,17.05000,17.48990,3216
49,2023-02-03,17.20000,17.25000,17.05000,17.09000,4305
50,2023-02-02,17.29000,17.37000,17.14000,17.18000,1408
51,2023-02-01,17.58000,17.59000,17.22000,17.22000,1397
52,2023-01-31,17.15000,17.17000,17.01000,17.16000,1081
53,2023-01-30,17.42000,17.42000,17.14000,17.14000,1154
54,2023-01-27,17.42000,17.87000,17.05000,17.14000,3417
55,2023-01-26,17.50000,17.77000,17.17000,17.38000,2468
56,2023-01-24,17.42000,17.78000,17.20000,17.42000,4175
57,2023-01-23,17.11000,17.65000,17.11000,17.45000,1985
58,2023-01-20,17.47990,17.47990,17.47990,17.47990,616
59,2023-01-19,17.60010,17.60010,16.90000,17.21000,2297
60,2023-01-18,17.19000,17.19000,17.19000,17.19000,453
61,2023-01-17,17.45000,18.06000,17.37000,17.37000,1316
62,2023-01-13,18.00000,18.00000,17.80000,17.80000,512
63,2023-01-12,17.25000,17.73220,17.20000,17.70000,2477
64,2023-01-11,17.74000,17.74000,17.13000,17.32500,2714
65,2023-01-10,17.70000,17.80000,16.63610,17.61200,5473
66,2023-01-09,17.47000,17.60000,17.35000,17.59000,1953
67,2023-01-06,17.10000,17.62000,17.10000,17.50000,1555
68,2023-01-05,17.70000,17.70000,17.00000,17.00000,2855
69,2023-01-04,17.00000,17.00000,17.00000,17.00000,658
70,2023-01-03,17.20000,17.20000,17.20000,17.20000,405
71,2022-12-30,16.65000,17.13000,16.65000,17.13000,3395
72,2022-12-29,17.16000,17.20000,17.00000,17.00000,904
73,2022-12-28,17.11000,17.25000,16.95000,16.95000,3274
74,2022-12-27,17.50000,17.50000,17.50000,17.50000,380
75,2022-12-23,17.46000,17.50000,17.37000,17.50000,1477
76,2022-12-22,17.50000,17.55000,17.40000,17.50000,2329
77,2022-12-21,17.42000,17.66000,17.42000,17.53000,5401
78,2022-12-20,17.43000,17.55000,17.34000,17.55000,837
79,2022-12-19,17.40000,17.69000,17.04000,17.40500,2516
80,2022-12-16,16.75000,17.50000,16.75000,17.50000,12053
81,2022-12-15,17.00000,17.00000,16.87000,16.93000,6513
82,2022-12-14,17.64000,17.70000,17.15000,17.30000,4943
83,2022-12-13,18.03000,18.30000,17.06000,17.06000,15628
84,2022-12-09,18.00000,18.00000,17.75000,17.85000,1974
85,2022-12-08,18.72000,18.77000,18.06000,18.06000,1358
86,2022-12-06,18.40000,18.49000,18.25000,18.30000,3154
87,2022-12-05,18.49000,18.49000,18.03500,18.25000,2037
88,2022-12-02,18.40000,18.47000,18.12000,18.25000,1809
89,2022-12-01,19.44000,19.44000,18.10000,18.30000,2483
90,2022-11-30,18.74000,18.74000,18.74000,18.74000,487
91,2022-11-29,18.50000,18.58000,17.75000,18.25000,12746
92,2022-11-28,19.00000,19.00000,18.27000,18.28000,2780
93,2022-11-25,18.90000,18.90000,18.90000,18.90000,730
94,2022-11-23,18.73000,19.00000,18.51060,18.65000,4952
95,2022-11-22,18.95500,18.95500,18.60000,18.61000,1345
96,2022-11-21,18.62000,18.88000,18.22000,18.50000,5055
97,2022-11-18,18.58000,18.75000,18.10000,18.52000,3200
98,2022-11-17,18.18000,18.28000,18.03000,18.26000,974
99,2022-11-16,18.35000,18.83000,18.15000,18.28000,5057
100,2022-11-15,18.76000,19.00000,18.00000,18.28000,7643
101,2022-11-14,18.60000,19.02000,18.60000,18.73000,3747
102,2022-11-11,18.42000,18.61000,18.42000,18.61000,555
