,datetime,open,high,low,close,volume
0,2023-04-19,0.84000,0.85000,0.79500,0.83000,474100
1,2023-04-18,0.80800,0.84100,0.77000,0.82000,390000
2,2023-04-17,0.79000,0.83200,0.77100,0.82500,815700
3,2023-04-14,0.76200,0.77200,0.71800,0.71800,108100
4,2023-04-13,0.75000,0.77500,0.73000,0.74000,344300
5,2023-04-12,0.77000,0.77500,0.75000,0.75100,229800
6,2023-04-11,0.78500,0.80000,0.75500,0.76100,161400
7,2023-04-10,0.79000,0.83000,0.75000,0.78600,207000
8,2023-04-06,0.87400,0.88000,0.76800,0.78000,591000
9,2023-04-05,0.90000,0.94500,0.87000,0.88000,169900
10,2023-04-04,0.97000,1.00000,0.90000,0.91000,184900
11,2023-04-03,1.00000,1.00000,0.96000,0.98000,390800
12,2023-03-31,1.03000,1.04000,0.97000,0.97600,287700
13,2023-03-30,1.02000,1.12000,1.00500,1.03000,555300
14,2023-03-29,1.10000,1.29000,0.95000,1.06000,1528500
15,2023-03-28,1.34000,1.52000,1.26000,1.48000,308100
16,2023-03-27,1.23000,1.36000,1.23000,1.30500,154700
17,2023-03-24,1.20000,1.27000,1.13000,1.26000,164600
18,2023-03-23,1.28900,1.39000,1.19000,1.23000,105400
19,2023-03-22,1.30000,1.36000,1.22000,1.22000,74700
20,2023-03-21,1.20000,1.35000,1.19000,1.30000,153200
21,2023-03-20,1.21000,1.23000,1.15000,1.21000,92300
22,2023-03-17,1.33000,1.38000,1.21000,1.21000,210800
23,2023-03-16,1.43000,1.44500,1.37000,1.39000,42300
24,2023-03-15,1.39000,1.51000,1.35100,1.46000,67300
25,2023-03-14,1.43000,1.47000,1.40000,1.41000,108800
26,2023-03-13,1.28000,1.44000,1.28000,1.40000,92100
27,2023-03-10,1.33000,1.35000,1.25000,1.30000,126700
28,2023-03-09,1.48000,1.51000,1.30000,1.33000,205300
29,2023-03-08,1.48000,1.50000,1.40000,1.50000,106800
30,2023-03-07,1.44000,1.47000,1.42000,1.45000,56100
31,2023-03-06,1.46000,1.46000,1.40000,1.44000,99000
32,2023-03-03,1.46700,1.48000,1.41000,1.46000,104300
33,2023-03-02,1.49000,1.49000,1.35000,1.46000,82000
34,2023-03-01,1.50000,1.53000,1.47000,1.49000,113900
35,2023-02-28,1.51000,1.52000,1.47000,1.50000,93000
36,2023-02-27,1.39500,1.51000,1.39500,1.50000,63500
37,2023-02-24,1.47100,1.52000,1.38000,1.39000,95900
38,2023-02-23,1.50000,1.53000,1.45000,1.49000,73400
39,2023-02-22,1.50000,1.56000,1.45000,1.47000,136700
