,datetime,open,high,low,close,volume
0,2023-04-19,17.06000,17.35000,17.00000,17.25000,4600
1,2023-04-18,18.31000,18.31000,16.95000,17.21000,6700
2,2023-04-17,18.35000,18.42000,18.35000,18.42000,1300
3,2023-04-14,18.58000,18.64000,18.51000,18.64000,1400
4,2023-04-13,18.63000,18.63000,18.61000,18.61000,1300
5,2023-04-12,18.75000,18.75000,18.75000,18.75000,1700
6,2023-04-11,19.12000,19.15000,19.00000,19.00000,900
7,2023-04-10,19.01000,19.16000,19.00000,19.16000,600
8,2023-04-06,19.50000,19.51000,19.50000,19.50000,700
9,2023-04-05,19.50000,19.50000,19.50000,19.50000,0
10,2023-04-04,19.47000,19.50000,19.47000,19.50000,900
11,2023-04-03,19.50000,19.50000,19.50000,19.50000,300
12,2023-03-31,19.75000,19.75000,19.50000,19.50000,1100
13,2023-03-30,19.68000,19.68000,19.68000,19.68000,300
14,2023-03-29,19.82000,19.82000,19.69000,19.72000,900
15,2023-03-28,19.87000,20.08000,19.87000,20.08000,1900
16,2023-03-27,19.91000,19.91000,19.91000,19.91000,300
17,2023-03-24,19.79000,20.10000,19.70000,19.91000,1900
18,2023-03-23,20.55000,20.55000,19.79000,19.79000,1200
19,2023-03-22,21.00000,21.00000,20.32000,20.61000,1000
20,2023-03-21,21.12000,21.12000,21.12000,21.12000,1400
21,2023-03-20,20.65000,20.65000,19.73000,20.00000,2000
22,2023-03-17,19.59000,20.94000,19.19000,20.94000,8400
23,2023-03-16,19.47000,19.74000,19.20000,19.74000,3700
24,2023-03-15,20.00000,20.00000,18.80000,19.26000,3600
25,2023-03-14,20.65000,20.65000,19.37000,19.37000,2700
26,2023-03-13,19.95000,19.95000,19.94000,19.94000,600
27,2023-03-10,20.37000,20.37000,19.80000,20.12000,22600
28,2023-03-09,20.34500,20.49000,20.05000,20.19000,6568
29,2023-03-08,20.47000,20.68000,20.20000,20.61000,1100
30,2023-03-07,20.26000,20.64000,20.16000,20.39000,13700
31,2023-03-06,20.55000,20.76000,20.40000,20.49000,5900
32,2023-03-03,20.50000,20.79000,20.50000,20.58000,3600
33,2023-03-02,20.79000,20.79000,20.79000,20.79000,392
34,2023-03-01,20.95000,20.95000,20.66000,20.69000,24302
35,2023-02-28,20.99500,21.15010,20.98000,20.98000,9258
36,2023-02-27,20.86000,20.86000,20.86000,20.86000,675
37,2023-02-24,20.89990,20.89990,20.75000,20.81590,1449
38,2023-02-22,20.75010,20.81000,20.75000,20.79000,9083
39,2023-02-21,20.75000,20.90000,20.75000,20.75000,2369
40,2023-02-17,20.80000,20.80000,20.80000,20.80000,826
41,2023-02-16,20.75000,20.80550,20.75000,20.80550,592
42,2023-02-15,20.94000,21.00000,20.80000,20.80000,1471
43,2023-02-13,20.51500,20.75350,20.50000,20.75000,12891
44,2023-02-10,20.69000,20.84000,20.69000,20.84000,935
45,2023-02-09,20.70000,20.89000,20.70000,20.89000,626
46,2023-02-08,20.89900,20.97500,20.89000,20.90000,14914
