,datetime,open,high,low,close,volume
0,2023-04-19,23.05300,23.13300,22.74700,23.13300,2800
1,2023-04-18,22.68000,23.42000,20.60000,23.08900,3700
2,2023-04-17,21.50000,21.50000,20.62000,20.62000,1000
3,2023-04-14,20.86000,20.90000,20.76000,20.90000,1000
4,2023-04-13,20.85000,20.85000,20.50000,20.50000,2200
5,2023-04-12,20.75000,20.75000,20.75000,20.75000,700
6,2023-04-11,20.84400,20.84400,20.21000,20.21000,2800
7,2023-04-10,20.89000,20.89000,20.89000,20.89000,300
8,2023-04-06,20.89100,20.89100,20.89100,20.89100,0
9,2023-04-05,20.89100,20.89100,20.89100,20.89100,1000
10,2023-04-04,21.00000,21.00000,19.97000,19.98000,2600
11,2023-04-03,21.64000,21.64000,20.43000,20.43000,2000
12,2023-03-31,21.52000,21.52000,21.25000,21.25000,1200
13,2023-03-30,20.21000,22.67000,20.21000,22.67000,900
14,2023-03-29,20.12000,20.12000,20.12000,20.12000,200
15,2023-03-28,21.00000,21.00000,21.00000,21.00000,0
16,2023-03-27,20.00000,21.10000,20.00000,21.00000,1400
17,2023-03-24,20.00000,20.13100,20.00000,20.13100,900
18,2023-03-23,22.52000,22.52000,19.50000,20.00000,7000
19,2023-03-22,21.65000,21.65000,21.55000,21.55000,1500
20,2023-03-21,22.99000,22.99000,21.00000,21.40000,3600
21,2023-03-20,22.50000,22.56700,22.30000,22.30000,9200
22,2023-03-17,22.03900,22.09500,21.75000,22.00000,5100
23,2023-03-16,20.31000,23.50000,20.30000,22.75000,6600
24,2023-03-15,19.75000,20.82000,19.50000,20.82000,6100
25,2023-03-14,21.00000,21.00000,19.50000,19.50000,1600
26,2023-03-13,21.66000,21.88600,18.89000,18.89000,9300
27,2023-03-10,24.10000,24.25000,23.63000,23.65000,4200
28,2023-03-09,24.43000,24.75000,24.18900,24.18900,1100
29,2023-03-08,24.45000,24.45000,24.45000,24.45000,100
30,2023-03-07,24.15000,24.45000,24.15000,24.45000,1000
31,2023-03-06,24.60000,24.60000,24.60000,24.60000,0
32,2023-03-03,24.60000,24.60000,24.60000,24.60000,600
33,2023-03-02,24.43500,24.43500,24.10000,24.35000,400
34,2023-03-01,24.22000,24.35000,24.22000,24.35000,1200
35,2023-02-28,24.12000,24.12000,24.12000,24.12000,300
36,2023-02-27,24.50000,24.50000,24.06000,24.07000,3000
37,2023-02-24,24.55000,24.75000,24.51800,24.75000,1200
38,2023-02-23,24.50000,24.74000,24.50000,24.50000,1200
39,2023-02-22,24.50000,24.50000,24.50000,24.50000,600
40,2023-02-21,24.05000,24.50000,24.01000,24.50000,2300
41,2023-02-17,24.50000,24.50000,24.35000,24.35000,1900
42,2023-02-16,24.50000,24.50000,24.03000,24.25000,1500
43,2023-02-15,24.47000,24.50000,24.25500,24.25500,1200
44,2023-02-14,24.35000,24.60000,24.20000,24.35000,3500
45,2023-02-13,24.49000,24.99000,24.49000,24.60000,1700
46,2023-02-10,24.20000,24.70000,24.20000,24.70000,1800
47,2023-02-09,24.23500,24.47000,24.00000,24.43000,1200
48,2023-02-08,24.40000,24.40000,24.01000,24.23500,4300
49,2023-02-06,24.16000,24.48000,24.10000,24.48000,900
50,2023-02-03,24.00000,24.50000,24.00000,24.33900,4000
51,2023-02-02,23.46000,24.25000,23.46000,24.25000,4000
52,2023-02-01,23.41000,24.00000,23.40000,24.00000,3000
53,2023-01-31,23.38000,23.84700,23.38000,23.80000,1100
54,2023-01-30,23.50000,24.00000,23.38000,24.00000,2100
55,2023-01-27,23.50000,23.50000,23.50000,23.50000,500
56,2023-01-26,23.51000,23.54000,23.38500,23.54000,600
57,2023-01-25,23.50000,23.98000,23.31000,23.75000,2600
58,2023-01-24,23.49000,23.50000,23.32500,23.50000,5400
59,2023-01-23,23.28000,23.30000,23.20000,23.30000,3000
60,2023-01-20,23.50000,23.50000,23.50000,23.50000,1400
61,2023-01-19,23.27000,23.27000,23.27000,23.27000,500
62,2023-01-18,23.95000,24.00000,23.20000,23.20000,1400
63,2023-01-17,23.90500,23.90500,23.90500,23.90500,200
64,2023-01-13,23.89000,24.00000,23.89000,24.00000,3300
65,2023-01-12,23.21000,23.91000,23.09000,23.90000,4900
66,2023-01-11,23.00000,23.10000,22.93000,23.00000,3900
67,2023-01-10,22.52000,22.75000,22.50000,22.50000,800
68,2023-01-06,22.40000,22.53800,22.40000,22.53800,2000
69,2023-01-04,22.30000,22.47000,22.30000,22.44000,2800
70,2023-01-03,22.15000,22.15000,22.15000,22.15000,200
71,2022-12-30,22.50000,22.50000,21.99000,22.00000,1600
72,2022-12-29,22.25000,22.34000,22.20000,22.20000,3000
73,2022-12-28,22.94000,23.90000,22.94000,23.39000,1500
74,2022-12-27,23.60000,23.60000,23.20000,23.20000,1300
75,2022-12-23,23.60000,23.60000,23.60000,23.60000,200
76,2022-12-22,23.79000,23.79000,23.79000,23.79000,100
77,2022-12-21,23.76200,23.79000,23.60000,23.79000,1600
78,2022-12-19,23.60000,23.80000,23.60000,23.80000,2300
79,2022-12-16,23.40000,23.59000,23.30000,23.59000,1100
80,2022-12-15,23.30000,23.30000,23.30000,23.30000,300
81,2022-12-14,23.80000,23.80000,23.80000,23.80000,300
82,2022-12-12,23.70000,23.70000,23.70000,23.70000,100
83,2022-12-08,23.74000,23.74000,23.70000,23.70000,500
84,2022-12-06,23.60000,23.60000,23.60000,23.60000,400
85,2022-12-05,23.53000,23.53000,23.53000,23.53000,200
86,2022-11-30,24.43000,24.43000,23.46900,23.84000,2800
87,2022-11-28,24.41000,24.44000,24.40000,24.44000,800
88,2022-11-23,23.20000,23.21600,23.20000,23.21600,300
89,2022-11-22,23.30000,23.30000,23.30000,23.30000,100
90,2022-11-18,23.51000,23.51000,23.30000,23.30000,1700
91,2022-11-15,24.00000,24.00000,23.50000,23.50000,400
92,2022-11-14,23.99000,23.99000,23.99000,23.99000,200
93,2022-11-11,23.50000,23.50000,23.42000,23.42000,8
94,2022-11-10,23.39000,23.42000,23.36000,23.42000,1300
95,2022-11-09,23.25000,23.31800,22.99000,22.99000,3300
96,2022-11-08,23.40000,23.40000,23.40000,23.40000,200
97,2022-11-07,23.05000,23.15000,23.00000,23.05000,155
98,2022-11-04,23.05000,23.05000,23.05000,23.05000,300
99,2022-11-03,23.46000,23.46000,23.46000,23.46000,200
100,2022-11-02,23.58000,23.58000,23.05000,23.58000,36
101,2022-11-01,23.58000,23.58000,23.58000,23.58000,100
102,2022-10-31,23.05000,23.06010,23.05000,23.05000,11
