,datetime,open,high,low,close,volume
0,2023-04-19,0.27000,0.27000,0.27000,0.27000,51724
1,2023-04-17,0.26000,0.26660,0.23990,0.26660,87212
2,2023-04-14,0.21120,0.26000,0.21120,0.26000,176619
3,2023-04-12,0.20120,0.20120,0.20120,0.20120,0
4,2023-04-03,0.23000,0.23000,0.20000,0.20260,153300
5,2023-03-31,0.20000,0.23000,0.20000,0.23000,51700
6,2023-03-30,0.21000,0.23000,0.19000,0.19010,3257
7,2023-03-29,0.23000,0.23000,0.22000,0.22000,15405
8,2023-03-28,0.23000,0.23000,0.23000,0.23000,0
9,2023-03-22,0.21000,0.21000,0.21000,0.21000,0
10,2023-03-16,0.20000,0.20000,0.19990,0.20000,11766
11,2023-03-14,0.22000,0.23000,0.19000,0.19000,4703
12,2023-03-08,0.16010,0.16010,0.16010,0.16010,379
13,2023-03-07,0.23960,0.23960,0.18010,0.18010,1500
14,2023-03-06,0.23870,0.31710,0.20100,0.20100,23172
15,2023-03-03,0.20000,0.20820,0.18010,0.20000,95000
16,2023-03-02,0.20020,0.20020,0.20020,0.20020,0
17,2023-03-01,0.23990,0.23990,0.19500,0.20100,4602
18,2023-02-28,0.41000,0.42580,0.18000,0.24000,20104
19,2023-02-27,0.23890,0.24000,0.21000,0.21000,4443
20,2023-02-24,0.23900,0.23900,0.23900,0.23900,45
21,2023-02-23,0.17100,0.19480,0.17050,0.19480,100
22,2023-02-21,0.23000,0.41000,0.21000,0.21000,41057
23,2023-02-17,0.21000,0.21000,0.21000,0.21000,0
24,2023-02-16,0.30500,0.30500,0.18712,0.21000,9221
25,2023-02-15,0.18700,0.21000,0.17010,0.20990,3506
26,2023-02-10,0.20000,0.25000,0.18050,0.25000,2175655
27,2023-02-09,0.21290,0.21290,0.21290,0.21290,0
28,2023-02-03,0.17770,0.20000,0.17770,0.20000,200
29,2023-02-01,0.18000,0.18000,0.18000,0.18000,351
30,2023-01-27,0.17000,0.17000,0.17000,0.17000,300
31,2023-01-26,0.16780,0.17000,0.16780,0.17000,2000
32,2023-01-25,0.18000,0.18000,0.17960,0.18000,900
33,2023-01-20,0.16770,0.16770,0.16770,0.16770,0
34,2023-01-19,0.18000,0.18000,0.18000,0.18000,0
35,2023-01-09,0.16000,0.18990,0.16000,0.18000,220927
