,datetime,open,high,low,close,volume
0,2023-04-19,10.38000,10.38000,10.38000,10.38000,46600
1,2023-04-18,10.38000,10.38000,10.38000,10.38000,17300
2,2023-04-17,10.38000,10.38000,10.37000,10.38000,15700
3,2023-04-14,10.37000,10.37000,10.37000,10.37000,100
4,2023-04-13,10.36500,10.36500,10.36500,10.36500,0
5,2023-04-12,10.36500,10.36500,10.36500,10.36500,0
6,2023-04-11,10.36100,10.36500,10.34000,10.36500,392800
7,2023-04-10,10.36000,10.36000,10.36000,10.36000,0
8,2023-04-06,10.36000,10.55500,10.35000,10.36000,29400
9,2023-04-05,10.35500,10.35500,10.35500,10.35500,0
10,2023-04-04,10.28000,10.35500,10.28000,10.35500,7300
11,2023-04-03,10.44000,10.44000,10.44000,10.44000,0
12,2023-03-31,10.35000,10.44000,10.35000,10.44000,4000
13,2023-03-30,10.34000,10.34000,10.34000,10.34000,0
14,2023-03-29,10.34000,10.34000,10.34000,10.34000,0
15,2023-03-28,10.34000,10.34000,10.34000,10.34000,0
16,2023-03-27,10.34000,10.34000,10.34000,10.34000,0
17,2023-03-24,10.34000,10.34000,10.34000,10.34000,0
18,2023-03-23,10.34000,10.34000,10.29000,10.29000,259
19,2023-03-22,10.34000,10.34000,10.34000,10.34000,800
20,2023-03-21,10.28500,10.28500,10.28500,10.28500,100
21,2023-03-20,10.28500,10.28500,10.28500,10.28500,0
22,2023-03-17,10.31000,10.31000,10.26800,10.28500,1200
23,2023-03-16,10.32000,10.32000,10.32000,10.32000,0
24,2023-03-15,10.32000,10.32000,10.32000,10.32000,100
25,2023-03-14,10.31000,10.32500,10.30500,10.32000,85000
26,2023-03-13,10.30000,10.31000,10.30000,10.31000,6900
27,2023-03-10,10.31000,10.31000,10.30000,10.30000,123500
28,2023-03-09,10.31000,10.31000,10.31000,10.31000,5400
29,2023-03-08,10.29800,10.31000,10.29000,10.31000,121600
30,2023-03-07,10.30000,10.30000,10.29000,10.30000,50500
31,2023-03-06,10.30000,10.30000,10.29700,10.30000,7900
32,2023-03-03,10.29000,10.29000,10.29000,10.29000,100
33,2023-03-02,10.29000,10.29000,10.29000,10.29000,154600
34,2023-03-01,10.29000,10.30000,10.28500,10.29000,26000
35,2023-02-28,10.29500,10.30000,10.29000,10.30000,238100
36,2023-02-27,10.28000,10.29000,10.28000,10.29000,356400
37,2023-02-24,10.27000,10.27000,10.27000,10.27000,0
38,2023-02-23,10.27000,10.27000,10.27000,10.27000,2000
39,2023-02-22,10.27000,10.27000,10.27000,10.27000,0
40,2023-02-21,10.27000,10.27000,10.27000,10.27000,2100
41,2023-02-17,10.28000,10.28000,10.28000,10.28000,100
42,2023-02-16,10.28000,10.28000,10.28000,10.28000,1200
43,2023-02-14,10.27000,10.27000,10.27000,10.27000,1400
44,2023-02-13,10.25000,10.28000,10.25000,10.27000,22900
45,2023-02-09,10.26000,10.27000,10.26000,10.27000,6400
46,2023-02-08,10.27000,10.27000,10.26000,10.27000,20800
47,2023-02-03,10.24000,10.25000,10.24000,10.25000,59400
48,2023-02-02,10.23000,10.24000,10.23000,10.24000,13300
49,2023-02-01,10.22000,10.22000,10.22000,10.22000,14800
50,2023-01-31,10.23400,10.23400,10.22000,10.23400,12700
51,2023-01-30,10.22000,10.22000,10.21000,10.22000,11700
52,2023-01-27,10.22000,10.22000,10.20000,10.20000,20000
53,2023-01-24,10.20000,10.22000,10.20000,10.21000,1100
54,2023-01-23,10.19000,10.21000,10.19000,10.21000,52000
55,2023-01-20,10.19000,10.20000,10.19000,10.20000,112900
56,2023-01-19,10.18000,10.20000,10.18000,10.20000,7000
57,2023-01-18,10.19000,10.19000,10.17000,10.18000,4700
58,2023-01-13,10.19000,10.20000,10.19000,10.19000,57200
59,2023-01-11,10.17000,10.17000,10.15400,10.17000,4700
60,2023-01-10,10.14000,10.14000,10.14000,10.14000,100
61,2023-01-06,10.13000,10.13000,10.13000,10.13000,3300
62,2023-01-05,10.12000,10.14000,10.12000,10.13000,35300
63,2023-01-04,10.11000,10.11000,10.11000,10.11000,2500
64,2022-12-30,10.11000,10.11000,10.11000,10.11000,50100
65,2022-12-28,10.09000,10.12500,10.09000,10.12500,200
66,2022-12-27,10.10500,10.10600,10.08000,10.08000,6000
67,2022-12-23,10.08500,10.10000,10.07000,10.07000,7800
68,2022-12-22,10.07000,10.07000,10.07000,10.07000,100
69,2022-12-21,10.06000,10.06000,10.06000,10.06000,100
70,2022-12-20,10.06000,10.06000,10.06000,10.06000,100
71,2022-12-19,10.06000,10.06000,10.06000,10.06000,100
72,2022-12-16,10.06000,10.06000,10.06000,10.06000,100
73,2022-12-15,10.06000,10.06000,10.06000,10.06000,100
74,2022-12-12,10.06000,10.06000,10.06000,10.06000,100
75,2022-12-09,10.06500,10.06500,10.06500,10.06500,200
76,2022-12-08,10.06000,10.06000,10.06000,10.06000,100
77,2022-12-07,10.05500,10.06000,10.05000,10.06000,3900
78,2022-12-06,10.05000,10.05000,10.05000,10.05000,100
79,2022-12-01,10.02000,10.03000,10.02000,10.03000,2600
80,2022-11-30,10.02000,10.02000,10.02000,10.02000,200
81,2022-11-28,10.02000,10.02000,10.02000,10.02000,100
82,2022-11-18,10.04000,10.04000,10.04000,10.04000,6000
83,2022-11-17,10.03000,10.03000,10.01000,10.01000,12600
84,2022-11-16,10.02000,10.02000,10.01000,10.01000,22900
85,2022-11-10,10.01500,10.01500,10.01000,10.01000,700
86,2022-11-09,10.01000,10.01000,10.01000,10.01000,100
87,2022-11-08,10.01000,10.01000,10.01000,10.01000,100
88,2022-11-07,10.01000,10.01000,10.01000,10.01000,2200
89,2022-10-31,9.96000,9.99000,9.96000,9.99000,2000
90,2022-10-28,9.92000,9.92000,9.92000,9.92000,1000
91,2022-10-26,9.99000,10.00000,9.99000,10.00000,7100
92,2022-10-25,9.96000,9.98000,9.96000,9.98000,900
93,2022-10-21,9.97000,9.98000,9.97000,9.97000,1100
94,2022-10-20,9.95000,9.97000,9.94000,9.97000,42800
95,2022-10-19,9.95000,9.97000,9.95000,9.97000,38300
96,2022-10-18,9.96000,9.96000,9.94000,9.94000,33500
97,2022-10-17,9.98000,10.00000,9.98000,10.00000,1000
98,2022-10-14,9.96000,9.96000,9.96000,9.96000,10000
99,2022-10-13,9.93000,9.96000,9.93000,9.96000,30100
100,2022-10-12,9.96000,9.96000,9.96000,9.96000,400
101,2022-10-10,9.96000,9.96000,9.96000,9.96000,10600
102,2022-10-07,9.95000,9.95000,9.95000,9.95000,2000
103,2022-10-06,9.95000,9.95000,9.94000,9.94000,7000
104,2022-10-05,9.93000,9.94000,9.93000,9.94000,700
105,2022-10-04,9.90000,9.90000,9.90000,9.90000,300
106,2022-10-03,9.90000,9.94000,9.90000,9.92000,100
107,2022-09-29,9.90000,9.90000,9.86000,9.87000,16800
108,2022-09-28,9.92000,9.92000,9.83000,9.91000,26200
109,2022-09-26,9.92500,9.92500,9.92500,9.92500,200
110,2022-09-23,9.93500,9.93500,9.93000,9.93000,9800
111,2022-09-22,9.94000,9.94000,9.94000,9.94000,12000
112,2022-09-21,9.94000,9.94000,9.94000,9.94000,5600
113,2022-09-20,9.94000,9.95000,9.92000,9.94000,10800
114,2022-09-19,9.89000,9.89000,9.87500,9.89000,109200
115,2022-09-14,9.89000,9.89000,9.89000,9.89000,5000
116,2022-09-06,9.90000,9.90000,9.90000,9.90000,62600
117,2022-08-26,9.90000,9.90000,9.90000,9.90000,100
118,2022-08-19,9.91000,9.91000,9.91000,9.91000,100
119,2022-08-18,9.92000,9.92000,9.92000,9.92000,100
120,2022-08-17,9.92000,9.92000,9.92000,9.92000,100
121,2022-08-12,9.92000,9.95000,9.92000,9.92000,0
122,2022-08-11,9.92000,9.92000,9.92000,9.92000,100
123,2022-08-10,9.92000,9.92000,9.92000,9.92000,3700
124,2022-08-09,9.93000,9.93000,9.92000,9.92000,19800
125,2022-08-08,9.94000,9.94000,9.93000,9.93000,500
126,2022-08-05,9.91000,9.91000,9.91000,9.91000,400
127,2022-07-18,9.88000,9.92000,9.88000,9.91000,17700
128,2022-07-05,9.85000,9.85000,9.85000,9.85000,1200
129,2022-06-30,9.90000,9.90000,9.85000,9.85000,200
130,2022-06-21,9.84000,9.84000,9.84000,9.84000,400
131,2022-06-14,9.87000,9.87000,9.82500,9.84000,66800
132,2022-06-13,9.87000,9.87000,9.82000,9.87000,51600
133,2022-06-09,9.87000,9.87000,9.87000,9.87000,100
134,2022-06-08,9.87000,9.90000,9.87000,9.87000,16400
135,2022-05-31,9.87000,9.90000,9.85000,9.85000,80400
136,2022-05-27,9.85000,9.87500,9.85000,9.85000,23700
137,2022-05-26,9.86000,9.86000,9.85000,9.86000,38700
138,2022-05-25,9.87000,9.87000,9.86000,9.86000,10000
139,2022-05-24,9.90000,9.90000,9.86000,9.86000,42600
140,2022-05-16,9.90400,9.90400,9.90400,9.90400,400
141,2022-05-09,9.91000,9.91000,9.91000,9.91000,5000
142,2022-05-04,9.95000,9.95000,9.93000,9.93000,1400
143,2022-05-03,9.91000,9.91000,9.91000,9.91000,200
144,2022-05-02,9.90000,9.90000,9.90000,9.90000,25000
145,2022-04-28,9.90000,9.90000,9.90000,9.90000,200
