,datetime,open,high,low,close,volume
0,2023-04-19,4.11000,5.49000,4.08000,5.00000,32000
1,2023-04-18,4.05000,4.39000,4.05000,4.10000,17900
2,2023-04-17,4.50000,4.60000,4.21000,4.43500,3900
3,2023-04-14,4.73000,4.73000,4.06000,4.50000,15400
4,2023-04-13,4.83000,4.83000,4.32000,4.55000,5400
5,2023-04-12,4.22000,4.38000,4.00000,4.25000,5900
6,2023-04-11,4.49000,4.49000,3.90000,4.01500,7900
7,2023-04-10,4.59000,4.59000,3.51000,3.89000,27100
8,2023-04-06,4.18000,5.08000,3.88800,4.13000,13500
9,2023-04-05,4.53000,4.98000,4.08000,4.18000,8000
10,2023-04-04,5.16000,5.41000,4.80000,4.80000,12200
11,2023-04-03,6.81000,6.81000,4.59000,5.32000,28700
12,2023-03-31,8.10000,8.10000,5.90000,6.78500,117300
13,2023-03-30,4.63000,5.86000,4.43000,5.70000,65600
14,2023-03-29,3.49000,4.86000,3.22000,4.60000,49900
15,2023-03-28,3.27000,3.78500,3.10000,3.32500,19100
16,2023-03-27,3.96000,3.96000,3.26000,3.33000,17200
17,2023-03-24,3.69000,3.88000,3.50000,3.88000,5600
18,2023-03-23,3.80000,3.85000,3.31000,3.45000,7000
19,2023-03-22,3.58500,3.76000,3.25000,3.76000,22600
20,2023-03-21,3.51000,3.65000,3.28900,3.51000,31700
21,2023-03-20,3.85000,3.97400,3.29000,3.78000,7200
22,2023-03-17,5.14000,5.14000,3.11000,3.68000,19700
23,2023-03-16,5.91000,6.20000,5.50000,5.74000,4900
24,2023-03-15,6.38000,6.38000,6.38000,6.38000,0
25,2023-03-14,6.38000,6.38000,6.38000,6.38000,0
26,2023-03-13,6.38000,6.38000,6.38000,6.38000,0
27,2023-03-10,6.38000,6.38000,6.38000,6.38000,9971
28,2023-03-09,6.38000,6.38000,6.38000,6.38000,9971
29,2023-03-08,6.38000,6.38000,6.38000,6.38000,9971
30,2023-03-07,6.38000,6.38000,6.38000,6.38000,9971
31,2023-03-06,6.38000,6.38000,6.38000,6.38000,0
32,2023-03-03,6.38000,6.38000,6.38000,6.38000,0
33,2023-03-02,6.38000,6.38000,6.38000,6.38000,0
34,2023-03-01,6.38000,6.38000,6.38000,6.38000,0
35,2023-02-28,6.38000,6.38000,6.38000,6.38000,9971
36,2023-02-27,6.38000,6.38000,6.38000,6.38000,9971
37,2023-02-24,6.38000,6.38000,6.38000,6.38000,9971
38,2023-02-23,6.38000,6.38000,6.38000,6.38000,0
39,2023-02-22,6.38000,6.38000,6.38000,6.38000,0
40,2023-02-21,6.38000,6.38000,6.38000,6.38000,0
41,2023-02-17,6.38000,6.38000,6.38000,6.38000,0
42,2023-02-16,6.38000,6.38000,6.38000,6.38000,0
43,2023-02-15,6.38000,6.38000,6.38000,6.38000,0
44,2023-02-14,6.38000,6.38000,6.38000,6.38000,0
45,2023-02-13,6.38000,6.38000,6.38000,6.38000,0
46,2023-02-10,6.38000,6.38000,6.38000,6.38000,9971
47,2023-02-09,6.69000,6.84930,6.38000,6.38000,9971
48,2023-02-08,6.38000,6.38000,6.38000,6.38000,0
49,2023-02-07,6.38000,6.38000,6.38000,6.38000,0
50,2023-02-06,6.38000,6.38000,6.38000,6.38000,0
51,2023-02-03,6.38000,6.38000,6.38000,6.38000,0
52,2023-02-02,6.38000,6.38000,6.38000,6.38000,0
53,2023-02-01,6.38000,6.38000,6.38000,6.38000,0
54,2023-01-31,6.38000,6.38000,6.38000,6.38000,9971
55,2023-01-30,6.38000,6.38000,6.38000,6.38000,9971
56,2023-01-27,6.38000,6.38000,6.38000,6.38000,9971
57,2023-01-26,6.69000,6.84930,6.38000,6.38000,9971
58,2023-01-25,6.38000,6.38000,6.38000,6.38000,0
59,2023-01-24,6.38000,6.38000,6.38000,6.38000,0
60,2023-01-23,6.38000,6.38000,6.38000,6.38000,0
61,2023-01-20,6.38000,6.38000,6.38000,6.38000,0
62,2023-01-19,6.38000,6.38000,6.38000,6.38000,0
63,2023-01-18,6.38000,6.38000,6.38000,6.38000,0
64,2023-01-17,6.38000,6.38000,6.38000,6.38000,9971
65,2023-01-13,6.38000,6.38000,6.38000,6.38000,9971
66,2023-01-12,6.69000,6.84930,6.38000,6.38000,9971
67,2023-01-11,6.38000,6.38000,6.38000,6.38000,0
68,2023-01-10,6.38000,6.38000,6.38000,6.38000,0
69,2023-01-09,6.38000,6.38000,6.38000,6.38000,0
70,2023-01-06,6.38000,6.38000,6.38000,6.38000,0
71,2023-01-05,6.38000,6.38000,6.38000,6.38000,9971
72,2023-01-04,6.38000,6.38000,6.38000,6.38000,9971
73,2023-01-03,6.38000,6.38000,6.38000,6.38000,9971
74,2022-12-30,6.38000,6.38000,6.38000,6.38000,0
75,2022-12-29,6.38000,6.38000,6.38000,6.38000,0
76,2022-12-28,6.38000,6.38000,6.38000,6.38000,0
77,2022-12-27,6.38000,6.38000,6.38000,6.38000,0
78,2022-12-23,6.38000,6.38000,6.38000,6.38000,0
79,2022-12-22,6.38000,6.38000,6.38000,6.38000,0
80,2022-12-21,6.38000,6.38000,6.38000,6.38000,0
81,2022-12-20,6.38000,6.38000,6.38000,6.38000,9971
82,2022-12-19,6.38000,6.38000,6.38000,6.38000,9971
83,2022-12-16,6.38000,6.38000,6.38000,6.38000,9971
84,2022-12-15,6.38000,6.38000,6.38000,6.38000,9971
85,2022-12-14,6.38000,6.38000,6.38000,6.38000,0
86,2022-12-13,6.38000,6.38000,6.38000,6.38000,0
87,2022-12-12,6.38000,6.38000,6.38000,6.38000,0
88,2022-12-09,6.38000,6.38000,6.38000,6.38000,0
89,2022-12-08,6.38000,6.38000,6.38000,6.38000,9971
90,2022-12-07,6.38000,6.38000,6.38000,6.38000,9971
91,2022-12-06,6.38000,6.38000,6.38000,6.38000,9971
92,2022-12-05,6.69000,6.84930,6.38000,6.38000,9971
93,2022-12-02,6.38000,6.38000,6.38000,6.38000,9971
94,2022-12-01,6.69000,6.84930,6.38000,6.38000,9971
95,2022-11-30,6.38000,6.38000,6.38000,6.38000,0
96,2022-11-29,6.38000,6.38000,6.38000,6.38000,0
97,2022-11-28,6.38000,6.38000,6.38000,6.38000,0
98,2022-11-25,6.38000,6.38000,6.38000,6.38000,0
99,2022-11-23,6.38000,6.38000,6.38000,6.38000,9971
100,2022-11-22,6.38000,6.38000,6.38000,6.38000,9971
101,2022-11-21,6.38000,6.38000,6.38000,6.38000,9971
102,2022-11-18,6.38000,6.38000,6.38000,6.38000,9971
103,2022-11-17,6.38000,6.38000,6.38000,6.38000,0
104,2022-11-16,6.38000,6.38000,6.38000,6.38000,0
105,2022-11-15,6.38000,6.38000,6.38000,6.38000,0
106,2022-11-14,6.38000,6.38000,6.38000,6.38000,0
107,2022-11-11,6.38000,6.38000,6.38000,6.38000,0
108,2022-11-10,6.38000,6.38000,6.38000,6.38000,9971
109,2022-11-09,6.38000,6.38000,6.38000,6.38000,9971
110,2022-11-08,6.38000,6.38000,6.38000,6.38000,9971
111,2022-11-07,6.69000,6.84930,6.38000,6.38000,9971
112,2022-02-25,6.69000,6.84900,6.38000,6.38000,10000
113,2022-02-24,6.80000,6.90400,6.40000,6.50000,19200
114,2022-02-23,7.18000,7.30000,7.08000,7.08000,4100
115,2022-02-22,7.50000,7.50000,7.19000,7.19000,10700
116,2022-02-18,7.99000,7.99000,7.51000,7.88000,3100
117,2022-02-17,7.99000,8.00000,7.66000,7.99000,3900
118,2022-02-16,8.00000,8.00000,7.77300,8.00000,6900
119,2022-02-15,7.79000,8.00000,7.79000,7.81000,4100
120,2022-02-14,7.72000,8.00000,7.67000,7.76000,24600
121,2022-02-11,7.87000,7.95000,7.61000,7.95000,1900
122,2022-02-10,7.69000,7.94000,7.69000,7.92000,4600
123,2022-02-09,7.70000,8.20000,7.65000,7.79000,34700
124,2022-02-08,7.71000,7.82000,7.54000,7.60000,7200
125,2022-02-07,7.70000,8.00000,7.70000,7.83000,7500
126,2022-02-04,7.69000,7.91300,7.69000,7.80000,2800
127,2022-02-03,7.96000,7.96000,7.52000,7.69000,13000
128,2022-02-02,8.00000,8.14000,7.97000,8.14000,19400
129,2022-02-01,8.00000,8.09000,7.97000,7.97000,32400
130,2022-01-31,7.99000,8.00000,7.49000,7.97000,29400
131,2022-01-28,7.68000,7.79000,7.23000,7.23000,10800
132,2022-01-27,7.70500,7.70500,7.06000,7.50000,32700
133,2022-01-26,7.01000,7.40000,6.72000,7.40000,15400
134,2022-01-25,6.94000,7.21000,6.56600,6.74000,229200
135,2022-01-24,6.50000,7.05000,6.20000,6.79000,103800
136,2022-01-21,7.21000,7.49000,6.50000,6.60000,161600
137,2022-01-20,7.50000,7.90000,7.08200,7.13000,58300
138,2022-01-19,8.00000,8.05000,7.60000,7.60000,95100
139,2022-01-18,8.20000,8.25000,7.90000,7.90000,11300
140,2022-01-14,8.25000,8.25000,8.07000,8.15000,2500
141,2022-01-13,8.16000,8.61000,8.05000,8.27000,5000
142,2022-01-12,8.05000,8.48000,8.05000,8.16000,5800
143,2022-01-11,8.73000,8.81000,8.33000,8.40000,8800
144,2022-01-10,8.40000,8.60000,8.01000,8.60000,73000
145,2022-01-07,8.74000,9.00000,8.20000,8.40000,24100
146,2022-01-06,8.20000,8.70000,8.15000,8.24000,14500
147,2022-01-05,8.20000,8.44000,7.83500,8.00000,7200
148,2022-01-04,8.27000,8.80000,8.20000,8.20000,14300
149,2022-01-03,7.85000,8.89000,7.82000,8.89000,21700
150,2021-12-31,8.06800,8.06800,7.25000,8.06000,1600
151,2021-12-30,7.95700,8.25000,7.78000,8.16000,24000
152,2021-12-29,7.86000,8.35000,7.83700,8.35000,4700
153,2021-12-28,8.16400,8.62000,7.90600,7.92000,14600
154,2021-12-27,8.13000,8.30000,8.01000,8.30000,5200
155,2021-12-23,8.47900,8.47900,8.00000,8.01000,5100
156,2021-12-22,8.00000,8.54000,7.50500,8.39000,26400
157,2021-12-21,7.77000,8.00000,7.75000,7.80000,10200
158,2021-12-20,8.00000,8.00000,7.87000,7.94000,8500
159,2021-12-17,8.40000,8.45000,7.93000,7.99000,7400
160,2021-12-16,7.18000,8.85000,7.18000,8.75000,95300
161,2021-12-15,7.62000,7.84000,7.50000,7.50000,11500
162,2021-12-14,7.14000,8.10000,7.14000,7.61000,9600
163,2021-12-13,7.30100,7.90000,7.20000,7.63000,5400
164,2021-12-10,7.98000,7.98000,7.30500,7.58000,2500
165,2021-12-09,7.56500,7.91000,7.36000,7.69000,233200
166,2021-12-08,7.48000,7.60000,7.46000,7.60000,229900
167,2021-12-07,7.85000,7.85000,7.26000,7.38000,611200
168,2021-12-06,7.64000,7.91000,7.11000,7.14000,204600
169,2021-12-03,7.50000,7.64000,7.47000,7.50000,134700
170,2021-12-02,7.70000,7.70000,6.85000,7.65000,64100
171,2021-12-01,7.14000,7.40500,6.83000,6.98000,22300
172,2021-11-30,7.59000,7.79000,7.05000,7.20000,59600
173,2021-11-29,7.50000,7.98000,7.50000,7.86000,12900
174,2021-11-26,8.36000,8.36000,7.30000,7.50000,39300
175,2021-11-24,7.91000,8.38000,7.76000,8.13000,38400
176,2021-11-23,7.90000,8.00000,7.90000,7.97000,5000
177,2021-11-22,8.12200,8.12200,7.75000,7.81000,26100
178,2021-11-19,8.30000,8.30000,8.01000,8.20000,36800
179,2021-11-18,8.22000,8.75000,8.10000,8.50000,52700
180,2021-11-17,8.79000,8.96000,8.56000,8.87000,5500
181,2021-11-16,8.84000,8.84000,8.54400,8.71000,3400
182,2021-11-15,8.40000,8.84000,8.26000,8.84000,9800
183,2021-11-12,8.26000,9.09000,8.01000,8.71000,60700
184,2021-11-11,8.47000,8.92000,8.15000,8.45000,20000
185,2021-11-10,8.39000,8.39900,8.15000,8.15000,13400
186,2021-11-09,8.46000,8.77000,8.43700,8.58000,62200
187,2021-11-08,8.20000,8.83000,8.12100,8.19000,26800
188,2021-11-05,8.51000,9.43000,7.83500,8.45000,111400
189,2021-11-04,8.26000,8.26000,7.80000,8.06000,16600
190,2021-11-03,7.97000,8.50000,7.78000,8.13000,19500
191,2021-11-02,8.75000,8.80000,7.75000,8.03000,80200
192,2021-11-01,8.53000,8.94000,8.30000,8.94000,20400
193,2021-10-29,8.96000,8.97000,8.50000,8.52000,24200
194,2021-10-28,8.92000,8.94000,8.61000,8.81000,22900
195,2021-10-27,8.81000,9.06000,8.79000,9.06000,9500
196,2021-10-26,8.71000,9.02000,8.71000,8.99000,9400
197,2021-10-25,9.47000,9.47000,8.62000,8.89000,20900
198,2021-10-22,8.78000,9.00000,8.75000,8.80000,17000
199,2021-10-21,8.88000,9.64300,8.64000,8.85000,18800
200,2021-10-20,9.39000,9.39000,8.78000,9.00000,14300
201,2021-10-19,9.00000,9.17000,8.72000,9.00000,22200
202,2021-10-18,9.75000,9.88000,8.88000,9.17000,31100
203,2021-10-15,8.96000,9.58000,8.61000,9.42000,39100
204,2021-10-14,8.94000,9.24000,8.73000,9.03000,39500
205,2021-10-13,8.97000,8.97000,8.41700,8.85000,51000
206,2021-10-12,9.37000,9.37000,8.70000,8.83000,44600
207,2021-10-11,9.15000,9.49000,8.72400,9.11500,57800
208,2021-10-08,8.85000,9.19000,8.69200,9.02000,98300
209,2021-10-07,8.13000,8.64000,8.02000,8.56000,36300
210,2021-10-06,8.08000,8.29000,7.81000,8.19000,127100
211,2021-10-05,7.45000,8.25000,7.45000,8.06000,177400
212,2021-10-04,6.80000,7.44000,6.80000,7.37000,106900
213,2021-10-01,6.71000,6.99000,6.53000,6.75000,69500
214,2021-09-30,6.60000,7.20000,6.58200,6.64000,113300
215,2021-09-29,6.67000,6.92000,6.53500,6.61000,132100
216,2021-09-28,7.01000,7.22000,6.61000,6.67000,214100
217,2021-09-27,6.91000,7.35000,6.87000,7.17000,157900
218,2021-09-24,6.81000,7.16000,6.67000,6.73000,196600
219,2021-09-23,7.70000,8.00000,6.40000,6.60000,406000
220,2021-09-22,9.00000,9.00000,7.55000,7.60000,389300
221,2021-09-21,8.95000,9.09900,8.58000,8.85000,196300
222,2021-09-20,8.44000,9.14000,8.03000,8.63000,362600
223,2021-09-17,11.49000,13.25000,9.30000,9.36000,5411800
224,2021-09-16,9.31000,9.59000,9.20000,9.48000,12100
225,2021-09-15,9.60000,9.73000,9.12000,9.15000,46000
226,2021-09-14,9.12500,9.39000,9.05000,9.23000,51300
227,2021-09-13,9.02000,9.98000,8.50000,8.90000,13900
228,2021-09-10,9.50000,9.74500,9.33000,9.33000,18600
229,2021-09-09,8.85000,9.50000,8.85000,9.28000,17900
230,2021-09-08,8.97000,9.02000,8.66000,8.85000,22600
231,2021-09-07,8.85000,9.37000,8.76000,9.20000,51500
232,2021-09-03,8.35000,8.72000,8.01000,8.63000,26700
233,2021-09-02,8.50000,8.54900,8.02000,8.27000,22000
234,2021-09-01,8.39000,8.53000,8.28900,8.45000,27100
235,2021-08-31,9.25000,9.25000,8.01000,8.55000,76000
236,2021-08-30,10.14000,10.21000,8.61000,8.66000,55400
237,2021-08-27,10.50000,11.05000,9.95000,10.80000,26800
238,2021-08-26,10.60000,10.70000,10.32000,10.49000,25700
239,2021-08-25,10.21000,10.73000,10.13800,10.29000,45600
240,2021-08-24,10.23000,10.75000,9.99000,10.20000,37300
241,2021-08-23,9.68000,10.20000,9.41000,10.10000,20100
242,2021-08-20,9.81000,9.94000,9.48000,9.74000,18100
243,2021-08-19,9.61000,9.89000,9.59500,9.85000,14500
244,2021-08-18,9.89000,9.89500,9.70000,9.72000,8700
245,2021-08-17,9.82000,9.90000,9.72000,9.89000,31100
246,2021-08-16,9.67000,9.91000,9.64000,9.82000,50800
247,2021-08-13,9.80000,9.90000,9.59000,9.64000,44600
248,2021-08-12,9.97000,9.98000,9.97000,9.98000,1789200
249,2021-08-11,9.97000,9.98000,9.97000,9.97000,10400
250,2021-08-10,9.97000,9.98000,9.97000,9.97000,56500
251,2021-08-09,9.96000,9.98000,9.96000,9.97000,208900
252,2021-08-06,9.96000,9.98000,9.96000,9.98000,46600
253,2021-08-05,9.97000,10.00000,9.96000,9.96000,307700
254,2021-08-04,9.96000,9.97000,9.96000,9.97000,80000
255,2021-08-03,9.97000,9.97000,9.96000,9.96000,39400
256,2021-08-02,9.95000,9.97000,9.95000,9.96000,88100
257,2021-07-30,9.91000,9.95000,9.91000,9.95000,241100
258,2021-07-29,9.90000,10.00000,9.90000,9.93000,240000
259,2021-07-28,9.89000,9.92000,9.88000,9.90000,25500
260,2021-07-27,9.89000,9.89000,9.83000,9.87000,54600
261,2021-07-26,9.89000,9.90000,9.88000,9.89000,10100
262,2021-07-23,9.89000,9.90000,9.86000,9.88000,150900
263,2021-07-22,9.90000,9.91000,9.90000,9.90000,26400
264,2021-07-21,9.91000,9.91000,9.88000,9.88000,30400
265,2021-07-20,9.95000,10.00000,9.90000,9.91000,112000
266,2021-07-19,9.88000,9.93000,9.88000,9.91000,37200
