,datetime,open,high,low,close,volume
0,2023-04-19,0.08530,0.08530,0.08530,0.08530,0
1,2023-04-18,0.08500,0.08530,0.08500,0.08530,400
2,2023-04-17,0.08500,0.08500,0.08500,0.08500,2000
3,2023-04-14,0.10330,0.11270,0.08330,0.08330,2092
4,2023-04-13,0.13490,0.13490,0.13490,0.13490,171
5,2023-04-12,0.13830,0.13900,0.13150,0.13490,759
6,2023-04-11,0.10500,0.17490,0.06500,0.13150,5006
7,2023-04-10,0.14730,0.14730,0.14730,0.14730,0
8,2023-04-06,0.10120,0.14730,0.10120,0.14730,1201
9,2023-04-05,0.11150,0.11650,0.11150,0.11650,301
10,2023-04-04,0.12630,0.12630,0.12630,0.12630,0
11,2023-04-03,0.11000,0.12630,0.11000,0.12630,1225
12,2023-03-31,0.18000,0.18000,0.18000,0.18000,1096
13,2023-03-30,0.17000,0.17000,0.16230,0.16230,1959
14,2023-03-29,0.17370,0.17370,0.17370,0.17370,0
15,2023-03-28,0.17370,0.17370,0.17370,0.17370,0
16,2023-03-27,0.24970,0.24980,0.17370,0.17370,3949
17,2023-03-24,0.17952,0.18410,0.13180,0.18160,3862
18,2023-03-23,0.17970,0.17970,0.17970,0.17970,0
19,2023-03-22,0.17950,0.17970,0.17950,0.17970,303
20,2023-03-21,0.17100,0.21370,0.16410,0.17970,1622
21,2023-03-20,0.16400,0.16400,0.16400,0.16400,0
22,2023-03-17,0.23970,0.24910,0.14000,0.16400,13054
23,2023-03-16,0.23980,0.24900,0.12110,0.17100,6576
24,2023-03-15,0.11120,0.19000,0.11120,0.16950,5216
25,2023-03-14,0.18140,0.32370,0.17580,0.17580,6009
26,2023-03-13,0.11540,0.18660,0.11030,0.15140,6179
27,2023-03-10,0.22990,0.22990,0.22990,0.22990,320
28,2023-03-09,0.19000,0.19000,0.19000,0.19000,0
29,2023-03-08,0.19000,0.19000,0.19000,0.19000,265
30,2023-03-07,0.19000,0.19640,0.17500,0.19640,581
31,2023-03-06,0.20000,0.20000,0.20000,0.20000,400
32,2023-03-03,0.20000,0.30000,0.19000,0.23990,2742
33,2023-03-02,0.16510,0.25000,0.11020,0.25000,17162
34,2023-03-01,0.23000,0.23900,0.16400,0.23900,2600
35,2023-02-28,0.20000,0.20000,0.20000,0.20000,398
36,2023-02-27,0.23300,0.34970,0.19000,0.22990,4252
37,2023-02-24,0.21450,0.27613,0.16520,0.23000,6620
38,2023-02-23,0.26000,0.27000,0.15020,0.24900,3613
39,2023-02-22,0.25000,0.25000,0.25000,0.25000,0
40,2023-02-21,0.31000,0.31000,0.22800,0.25000,152069
41,2023-02-16,0.18000,0.21990,0.18000,0.20920,4143
42,2023-02-15,0.20000,0.22180,0.19990,0.19990,520
43,2023-02-14,0.14000,0.28000,0.14000,0.18990,2105
44,2023-02-10,0.13990,0.14010,0.13990,0.14010,2981
45,2023-02-07,0.12100,0.19980,0.12100,0.19980,3824
46,2023-02-06,0.12010,0.14397,0.12010,0.12010,3103
47,2023-02-03,0.11010,0.11010,0.11010,0.11010,101
48,2023-02-02,0.19990,0.19990,0.18000,0.19980,872
49,2023-02-01,0.17000,0.17510,0.16980,0.17000,8079
50,2023-01-31,0.14000,0.16600,0.12000,0.16590,8694
