,datetime,open,high,low,close,volume
0,2023-04-19,0.30000,0.30000,0.30000,0.30000,251
1,2023-04-18,0.40000,0.40000,0.30000,0.30000,23948
2,2023-04-17,0.52100,0.75000,0.47000,0.52100,19989
3,2023-04-13,0.35000,0.35000,0.35000,0.35000,0
4,2023-04-06,0.38000,0.38000,0.35000,0.35000,7223
5,2023-04-04,0.40000,0.40000,0.40000,0.40000,23900
6,2023-04-03,0.34900,0.34900,0.34900,0.34900,0
7,2023-03-30,0.39000,0.39000,0.39000,0.39000,29
8,2023-03-29,0.38880,0.40000,0.38880,0.40000,203
9,2023-03-24,0.48000,0.48000,0.30000,0.30000,827
10,2023-03-23,0.31210,0.31210,0.31210,0.31210,0
11,2023-03-20,0.35990,0.35990,0.35990,0.35990,396
12,2023-03-15,0.24540,0.35320,0.24540,0.31660,4468
13,2023-03-14,0.31020,0.41000,0.31020,0.41000,371
14,2023-03-06,0.40000,0.55000,0.40000,0.50740,70951
15,2023-03-03,0.33400,0.33400,0.33400,0.33400,0
16,2023-03-02,0.41840,0.45000,0.38000,0.40500,3411
17,2023-03-01,0.40000,0.40000,0.40000,0.40000,201
18,2023-02-27,0.48800,0.48800,0.48800,0.48800,755
19,2023-02-24,0.42900,0.43900,0.39000,0.39000,3003
20,2023-02-23,0.41000,0.41000,0.40160,0.41000,1375
21,2023-02-22,0.45000,0.45000,0.45000,0.45000,452
22,2023-02-21,0.33530,0.62000,0.30260,0.45000,11150
23,2023-02-17,0.33840,0.36710,0.32790,0.36710,24
24,2023-02-16,0.40000,0.40000,0.40000,0.40000,10000
25,2023-02-15,0.47000,0.47000,0.45000,0.45000,21523
26,2023-02-14,0.44000,0.47000,0.41000,0.46000,9101
27,2023-02-13,0.49250,0.57250,0.49250,0.50000,1112
28,2023-02-10,0.27390,0.50000,0.27390,0.50000,2734
29,2023-02-09,0.55830,0.58490,0.49890,0.55860,501
30,2023-02-08,0.59430,0.59430,0.59430,0.59430,0
31,2023-02-07,0.29660,0.46660,0.29660,0.46660,643
32,2023-02-06,0.38000,0.79000,0.38000,0.42030,3161
33,2023-02-03,0.42200,0.42200,0.40000,0.40000,186
34,2023-02-02,0.60000,0.60000,0.49900,0.49900,4036
35,2023-01-31,0.62700,0.62700,0.62700,0.62700,0
36,2023-01-30,0.67000,0.67000,0.65000,0.65000,500
37,2023-01-23,0.71630,0.71630,0.64990,0.66000,9958
38,2023-01-18,0.73000,0.73000,0.63000,0.64000,910
39,2023-01-17,0.80000,0.80000,0.72970,0.74000,2522
40,2023-01-13,0.78500,0.80000,0.78500,0.80000,325
41,2023-01-12,0.83000,0.83000,0.80000,0.80000,0
42,2023-01-11,0.86000,0.86000,0.86000,0.86000,924
43,2023-01-09,1.00000,1.00000,0.89000,0.92500,60236
44,2023-01-05,1.05000,1.05000,0.89000,1.05000,2800
45,2023-01-04,0.80000,0.80000,0.80000,0.80000,0
46,2023-01-03,0.90000,1.00000,0.80000,0.89800,2702
47,2022-12-30,0.90000,0.90000,0.88000,0.90000,2755
48,2022-12-28,0.97000,0.97000,0.97000,0.97000,0
49,2022-12-22,24.80000,24.80000,0.74000,0.74000,234
50,2022-12-22,24.80000,24.80000,24.80000,24.80000,53
51,2022-12-21,24.80000,24.80000,0.75010,24.80000,1549
52,2022-12-21,24.80000,24.80000,24.80000,24.80000,53
53,2022-12-20,24.80000,24.80000,0.84990,24.80000,52643
54,2022-12-20,24.80000,24.80000,24.80000,24.80000,53
55,2022-12-19,24.80000,24.80000,0.59010,24.80000,12135
56,2022-12-19,24.80000,24.80000,24.40000,24.40000,53
57,2022-12-16,25.00000,25.00000,24.80000,24.80000,53
58,2022-12-15,25.00000,25.00000,25.00000,25.00000,53
59,2022-12-14,24.80000,24.80000,24.80000,24.80000,53
60,2022-12-13,24.80000,24.80000,24.80000,24.80000,53
61,2022-12-12,24.80000,24.80000,24.80000,24.80000,53
62,2022-12-09,25.00000,25.00000,24.80000,24.80000,53
63,2022-12-08,25.00000,25.00000,25.00000,25.00000,53
