,datetime,open,high,low,close,volume
0,2023-04-19,5.08000,5.26000,4.98000,5.00000,67800
1,2023-04-18,5.10000,5.20000,4.98000,4.99000,12000
2,2023-04-17,4.93000,5.25000,4.93000,5.05000,17900
3,2023-04-14,5.08000,5.12000,5.00000,5.01000,31100
4,2023-04-13,4.81000,5.15000,4.81000,5.05000,60500
5,2023-04-12,5.14000,5.31000,4.75000,4.81000,93400
6,2023-04-11,5.17000,5.67000,5.12000,5.16000,154500
7,2023-04-10,5.24000,5.64000,5.17000,5.23000,44500
8,2023-04-06,5.28000,5.50000,5.20000,5.35000,43900
9,2023-04-05,5.12000,5.55000,4.90000,5.22000,51500
10,2023-04-04,5.44000,5.48000,5.13000,5.16000,29600
11,2023-04-03,5.31000,5.70000,5.31000,5.44000,53100
12,2023-03-31,5.10000,5.55000,5.07000,5.37000,65800
13,2023-03-30,5.30000,5.30000,5.07000,5.19000,27200
14,2023-03-29,5.11000,5.30000,5.11000,5.23000,18000
15,2023-03-28,4.90000,5.30000,4.90000,5.07000,83700
16,2023-03-27,4.92000,4.97000,4.70000,4.81000,60800
17,2023-03-24,5.00000,5.11000,4.75000,4.91000,74800
18,2023-03-23,5.03000,5.22000,5.01000,5.12000,218900
19,2023-03-22,5.31000,5.35000,5.00000,5.02000,71400
20,2023-03-21,5.04000,5.37000,4.88000,5.37000,204900
21,2023-03-20,4.58000,4.91000,4.24000,4.85000,157500
22,2023-03-17,4.55000,4.68000,4.50000,4.58000,50800
23,2023-03-16,4.96000,5.18000,4.51000,4.66000,136500
24,2023-03-15,5.38000,5.38000,5.10000,5.20000,39500
25,2023-03-14,5.00000,5.38000,4.84000,5.38000,78300
26,2023-03-13,4.73000,5.18000,4.70000,4.95000,98900
27,2023-03-10,5.42000,5.42000,4.75000,4.80000,180500
28,2023-03-09,5.50000,5.50000,5.40000,5.40000,75780
29,2023-03-08,5.70000,5.90000,5.40000,5.50000,64910
30,2023-03-07,5.80000,6.10000,5.40000,5.70000,110500
31,2023-03-06,5.50000,5.80000,5.20000,5.50000,187300
32,2023-03-03,4.80000,4.85000,4.68700,4.80000,12167
33,2023-03-02,4.72600,4.83700,4.67900,4.82000,3538
34,2023-03-01,4.60000,5.08700,4.52500,4.63600,34862
35,2023-02-28,4.78000,4.78300,4.50000,4.60000,36273
36,2023-02-27,4.80000,4.99900,4.65000,4.80000,32857
37,2023-02-24,4.70100,5.30000,4.70000,4.82000,170151
38,2023-02-23,5.49900,5.91100,5.25000,5.50000,9221
39,2023-02-22,5.22000,5.60000,5.22000,5.48500,56150
40,2023-02-21,6.47900,6.50000,5.18000,5.50000,153044
41,2023-02-17,6.10000,6.20000,5.60100,6.00000,19573
42,2023-02-16,5.39900,6.20000,5.13900,5.99900,107456
43,2023-02-15,5.10000,5.60000,4.56000,5.36900,72843
44,2023-02-14,4.76800,5.00000,4.75100,4.99700,43348
45,2023-02-13,4.85000,5.00000,4.75000,4.79100,34542
46,2023-02-10,5.20000,5.21700,4.80000,4.82200,74019
47,2023-02-09,5.67900,5.85000,5.32900,5.33900,28320
48,2023-02-08,6.00000,6.00000,5.22100,5.40900,19233
