,datetime,open,high,low,close,volume
0,2023-04-19,4.59000,4.59000,4.40000,4.45000,34800
1,2023-04-18,4.60100,4.67000,4.46000,4.53000,21000
2,2023-04-17,4.86000,4.86000,4.53000,4.60000,51100
3,2023-04-14,4.80000,4.87000,4.77000,4.84000,19200
4,2023-04-13,4.77000,4.92000,4.71000,4.80000,28400
5,2023-04-12,4.75000,4.85000,4.45300,4.76000,36100
6,2023-04-11,4.50500,4.78000,4.50500,4.67000,36900
7,2023-04-10,4.65000,4.76000,4.31000,4.55000,106100
8,2023-04-06,4.75000,4.88000,4.70000,4.79000,61700
9,2023-04-05,4.95000,4.95000,4.66000,4.71000,55000
10,2023-04-04,4.76000,5.18000,4.73000,4.91000,77200
11,2023-04-03,4.60000,4.90000,4.41200,4.72000,95100
12,2023-03-31,4.25000,4.99000,4.25000,4.62000,110400
13,2023-03-30,4.94000,5.07000,4.74200,4.91000,26200
14,2023-03-29,5.01000,5.01000,4.80000,4.89000,19700
15,2023-03-28,4.67000,5.11800,4.67000,4.99000,15600
16,2023-03-27,5.10000,5.37900,4.50000,4.73000,95900
17,2023-03-24,4.70000,5.28000,4.70000,5.02000,72900
18,2023-03-23,4.90000,4.90000,4.66000,4.70000,25400
19,2023-03-22,4.99000,5.03900,4.76000,4.86000,19500
20,2023-03-21,4.79000,5.04000,4.76000,4.97000,25300
21,2023-03-20,4.67000,4.79000,4.65000,4.75000,40000
22,2023-03-17,4.54000,4.69000,4.30500,4.67000,169600
23,2023-03-16,4.35000,4.59700,4.35000,4.54000,24900
24,2023-03-15,4.40000,4.49000,4.36000,4.41000,40700
25,2023-03-14,4.58000,4.73000,4.45000,4.49000,79900
26,2023-03-13,4.67000,4.76000,4.60000,4.71000,51000
27,2023-03-10,4.88000,4.89000,4.55000,4.67000,44800
28,2023-03-09,4.85000,5.05000,4.73000,4.84000,75100
29,2023-03-08,4.75000,4.90000,4.73000,4.85000,8500
30,2023-03-07,4.77000,4.98000,4.66000,4.75000,38200
31,2023-03-06,4.61000,4.93000,4.61000,4.77000,80100
32,2023-03-03,4.49000,4.96000,4.49000,4.56000,54400
33,2023-03-02,4.63000,4.68000,4.30000,4.47000,62100
34,2023-03-01,4.92000,5.00000,4.63000,4.71000,26600
35,2023-02-28,4.79000,5.07000,4.79000,4.95000,76000
36,2023-02-27,4.74000,4.78000,4.53000,4.73000,23200
37,2023-02-24,4.72000,4.74700,4.52800,4.66000,17400
38,2023-02-23,4.71000,4.89000,4.53400,4.75000,24400
39,2023-02-22,4.39000,4.64000,4.29000,4.64000,36800
40,2023-02-21,4.63000,4.67000,4.26000,4.33000,61000
41,2023-02-17,4.29000,4.66000,4.29000,4.54000,57700
42,2023-02-16,4.32000,4.52000,4.23000,4.41000,97500
43,2023-02-15,4.25000,4.33000,4.19000,4.32000,35200
44,2023-02-14,4.07000,4.29000,3.99000,4.27000,36000
45,2023-02-13,4.28000,4.32000,3.80000,4.05000,115800
46,2023-02-10,4.43000,4.46500,4.19000,4.26000,37100
