,datetime,open,high,low,close,volume
0,2023-04-18,0.00500,0.00500,0.00500,0.00500,0
1,2023-04-17,0.00730,0.00730,0.00700,0.00700,31406
2,2023-04-12,0.00550,0.04020,0.00180,0.00730,271559
3,2023-04-11,0.06500,0.06500,0.06500,0.06500,9802
4,2023-04-10,0.05000,0.05000,0.05000,0.05000,39365
5,2023-04-06,0.03410,0.03410,0.03410,0.03410,500
6,2023-04-05,0.02080,0.02080,0.02080,0.02080,0
7,2023-04-03,0.04000,0.04000,0.04000,0.04000,200
8,2023-03-30,0.04460,0.04460,0.03670,0.04050,2802
9,2023-03-29,0.03000,0.03000,0.02300,0.02640,159270
10,2023-03-24,0.04800,0.04800,0.04800,0.04800,200
11,2023-03-22,0.06000,0.06000,0.03570,0.03570,5556
12,2023-03-21,0.07190,0.07190,0.05600,0.06970,11889
13,2023-03-20,0.08980,0.09790,0.06920,0.06920,4501
14,2023-03-17,0.07860,0.07860,0.07860,0.07860,0
15,2023-03-16,0.09260,0.09260,0.07370,0.09210,4638
16,2023-03-14,0.12000,0.12000,0.12000,0.12000,11544
17,2023-03-13,0.09000,0.09000,0.09000,0.09000,437
18,2023-03-10,0.08160,0.08160,0.08160,0.08160,0
19,2023-03-09,0.14680,0.14680,0.10310,0.10310,500
20,2023-03-08,0.14680,0.14680,0.08460,0.09530,5627
21,2023-03-07,0.10000,0.17970,0.08000,0.11500,40184
22,2023-03-06,0.08600,0.08600,0.08600,0.08600,20605
23,2023-03-03,0.16680,0.16980,0.10080,0.10080,4234
24,2023-03-02,0.12000,0.16980,0.11360,0.11360,4916
25,2023-03-01,0.12740,0.12740,0.12740,0.12740,3917
26,2023-02-28,0.10190,0.10570,0.08030,0.10160,11562
27,2023-02-27,0.22540,0.22540,0.07080,0.08650,10114
28,2023-02-24,0.09470,0.22190,0.07040,0.08000,33884
29,2023-02-23,0.07770,0.12350,0.05560,0.07490,6679
30,2023-02-22,0.06000,0.07000,0.06000,0.07000,0
31,2023-02-21,0.05000,0.05000,0.05000,0.05000,1035
32,2023-02-16,0.04940,0.04940,0.04940,0.04940,0
33,2023-02-14,0.04880,0.04880,0.04880,0.04880,1857
34,2023-02-13,0.05050,0.05050,0.05050,0.05050,0
35,2023-02-09,0.06770,0.06770,0.05900,0.05900,1442
36,2023-02-08,0.05910,0.05910,0.05910,0.05910,0
37,2023-02-07,0.05870,0.05870,0.02790,0.04710,4727
38,2023-02-06,0.06500,0.06500,0.06500,0.06500,0
39,2023-02-01,0.08470,0.08470,0.06310,0.06310,501
40,2023-01-31,0.04510,0.04980,0.02920,0.04980,9902
41,2023-01-30,0.08570,0.08870,0.04510,0.04510,562
42,2023-01-27,0.08580,0.08940,0.02620,0.02620,4507
43,2023-01-26,0.02570,0.08560,0.02570,0.04780,3344
44,2023-01-25,0.08940,0.08940,0.03730,0.04500,37029
45,2023-01-24,0.02570,0.06000,0.02570,0.06000,5175
46,2023-01-23,0.08850,0.08850,0.06850,0.06850,2494
47,2023-01-20,0.08480,0.08480,0.08480,0.08480,3
48,2023-01-19,0.09480,0.09800,0.04770,0.06480,11980
49,2023-01-18,0.09700,0.09700,0.03820,0.03820,103
50,2023-01-17,0.14630,0.14630,0.03500,0.04590,27853
51,2023-01-13,0.03940,0.06230,0.03810,0.06010,7789
52,2023-01-12,0.27000,0.27000,0.04000,0.06050,72080
53,2023-01-11,0.14210,0.14530,0.05960,0.06990,10585
54,2023-01-10,0.11680,0.20750,0.04630,0.06000,6756
55,2023-01-09,0.12500,0.23880,0.05460,0.06800,7111
56,2023-01-06,0.12500,0.12500,0.02580,0.08000,36941
57,2023-01-05,0.09200,0.09390,0.09000,0.09330,10403
58,2023-01-04,0.08000,0.18020,0.07000,0.18020,26232
59,2022-12-30,0.05000,0.05560,0.05000,0.05560,732
60,2022-12-29,0.02500,0.02500,0.02500,0.02500,0
61,2022-12-27,0.02510,0.02510,0.02510,0.02510,0
62,2022-12-23,0.02510,0.02900,0.02510,0.02900,54326
63,2022-12-22,0.05580,0.05580,0.02500,0.03560,67118
64,2022-12-22,0.05580,0.05800,0.05100,0.05100,5000
65,2022-12-21,0.05790,0.05800,0.05580,0.05600,0
66,2022-12-21,0.05690,0.05920,0.05460,0.05460,5000
67,2022-12-20,0.05940,0.05940,0.05690,0.05820,0
68,2022-12-20,0.05630,0.06150,0.05550,0.05550,5000
