,datetime,open,high,low,close,volume
0,2023-04-19,102.00000,103.83000,101.56000,102.96000,1691600
1,2023-04-18,107.12000,107.37000,103.44000,103.56000,2108100
2,2023-04-17,105.49000,105.80000,103.16000,105.59000,1653700
3,2023-04-14,106.10000,107.00000,103.67700,105.45000,2258000
4,2023-04-13,107.01000,109.90000,107.01000,107.39000,2108100
5,2023-04-12,108.21000,108.76000,104.79000,105.87000,2993100
6,2023-04-11,104.33000,106.03500,103.77900,105.96000,2153300
7,2023-04-10,102.46000,106.70800,100.08100,104.95000,2559200
8,2023-04-06,100.66000,103.92000,98.71000,103.74000,2865900
9,2023-04-05,108.50000,108.50000,99.91000,101.30000,5590200
10,2023-04-04,113.13000,113.31000,109.96000,110.51000,2289700
11,2023-04-03,115.61000,116.14000,112.08000,112.90000,1865600
12,2023-03-31,112.90000,117.78000,112.48000,116.83000,1887500
13,2023-03-30,112.90000,113.82000,110.82000,112.22000,1282800
14,2023-03-29,111.81000,112.02000,108.75000,110.70000,1923800
15,2023-03-28,111.76000,112.71500,109.39000,110.25000,1327700
16,2023-03-27,113.16000,115.00000,111.60000,111.87000,1715000
17,2023-03-24,112.17000,113.06000,110.53000,111.93000,1793700
18,2023-03-23,111.10000,113.74000,110.28300,112.56000,1836100
19,2023-03-22,113.02000,113.76000,108.80000,108.86000,2009200
20,2023-03-21,105.95000,114.19000,105.95000,113.02000,3787900
21,2023-03-20,104.62000,105.86000,102.62000,105.46000,2194700
22,2023-03-17,107.77000,108.28000,104.24200,105.49000,2703100
23,2023-03-16,106.35000,108.59000,105.33000,108.13000,2997100
24,2023-03-15,107.22000,108.25000,105.14000,107.67000,2287700
25,2023-03-14,111.52000,111.75000,107.00000,107.97000,2693300
26,2023-03-13,105.55000,111.51000,103.54000,109.86000,3334400
27,2023-03-10,110.00000,110.85000,104.36000,105.45000,3645100
28,2023-03-09,114.29000,117.18000,110.22000,110.45000,3317900
29,2023-03-08,117.03000,118.69000,113.86000,114.95000,3398100
30,2023-03-07,119.70000,122.17000,117.38000,117.88000,3749300
31,2023-03-06,120.69000,125.75000,119.51000,119.81000,5783600
32,2023-03-03,119.50000,122.47000,116.60000,119.24000,12137400
33,2023-03-02,129.92999,134.74001,128.92000,134.13000,5529000
34,2023-03-01,131.14999,131.70000,126.50000,128.44000,1756400
35,2023-02-28,131.16000,133.16000,130.00000,131.14999,2240300
36,2023-02-27,133.12000,135.16000,131.48000,131.84000,1294700
37,2023-02-24,130.08000,132.49001,129.56000,130.88000,1659300
38,2023-02-23,134.00000,134.42500,130.71001,133.50000,1437000
39,2023-02-22,131.10001,133.45000,129.60001,132.16000,1886000
40,2023-02-21,130.21001,131.35001,127.34200,127.84000,1502200
41,2023-02-17,132.03999,132.50000,127.90000,132.35001,2064600
42,2023-02-16,138.10001,138.50500,132.89999,132.92999,3620400
43,2023-02-15,136.57001,143.02000,136.25000,142.77000,1771000
44,2023-02-14,132.23000,138.50000,131.07001,136.19000,1563300
45,2023-02-13,134.67000,135.41000,131.07001,133.87000,1349600
46,2023-02-10,136.56000,137.41499,131.92999,133.87000,1861400
47,2023-02-09,140.10001,143.35001,139.00999,139.06000,2238400
48,2023-02-08,142.57001,143.63000,137.46001,137.63000,1695100
49,2023-02-07,132.81000,138.50301,130.36000,138.06000,1935800
50,2023-02-06,133.11200,137.10001,132.39000,133.05000,2014400
51,2023-02-03,135.80000,138.81000,133.14000,134.99001,3066600
52,2023-02-02,136.21001,142.41000,135.85001,141.35001,3471700
53,2023-02-01,125.05000,131.91000,123.91000,131.52000,2453400
54,2023-01-31,122.73000,124.92000,121.47000,124.16000,2087800
55,2023-01-30,125.13000,126.07000,122.40000,122.60000,2607900
56,2023-01-27,123.87000,128.92500,123.07000,127.52000,2962300
57,2023-01-26,122.91000,125.28000,120.64000,125.19000,2301100
58,2023-01-25,119.66000,120.12000,114.37000,119.91000,2570200
59,2023-01-24,122.02000,126.42500,121.80000,122.65000,1382500
60,2023-01-23,117.71000,124.44000,117.28000,123.76000,2922900
61,2023-01-20,111.25000,117.26000,110.40000,117.12000,2578200
62,2023-01-19,111.21000,112.99000,108.70000,110.37000,1896900
63,2023-01-18,115.41000,118.89000,112.64500,113.03000,3122800
64,2023-01-17,105.19000,115.01000,104.34000,113.51000,4049800
65,2023-01-13,102.61000,107.59000,102.61000,107.30000,3051300
66,2023-01-12,103.73000,105.08000,99.64000,104.66000,5220700
67,2023-01-11,105.56000,108.30000,103.40000,108.05000,2376800
68,2023-01-10,102.47000,105.58000,101.10000,104.97000,2912500
69,2023-01-09,106.11000,109.68600,104.50000,104.75000,2961300
70,2023-01-06,105.22000,105.36500,100.96000,103.96000,2612800
71,2023-01-05,109.42000,109.96500,104.00000,104.39000,3931100
72,2023-01-04,111.93000,114.08000,108.93000,111.59000,1617000
73,2023-01-03,114.72000,116.67000,108.18000,110.19000,2510900
74,2022-12-30,109.83000,112.19000,109.40000,111.90000,1553700
75,2022-12-29,109.35000,112.81000,108.00000,111.87000,1773600
76,2022-12-28,107.85000,109.83000,105.74000,107.86000,1749200
77,2022-12-27,107.34000,109.34000,105.90000,107.57000,1689200
78,2022-12-23,108.05000,109.11000,106.24000,108.78000,1467700
79,2022-12-22,110.00000,110.95000,107.11000,109.36000,1859400
80,2022-12-21,112.90000,114.47000,108.59000,112.77000,2337300
81,2022-12-20,110.82000,113.97000,109.40000,113.54000,1692700
82,2022-12-19,113.41000,113.96000,110.46000,112.27000,2202900
83,2022-12-16,115.51000,117.16000,112.55000,114.21000,2999300
84,2022-12-15,120.00000,124.48000,117.12000,117.17000,2578400
85,2022-12-14,123.29000,126.91000,121.39500,123.14000,1959300
86,2022-12-13,128.42000,129.87000,120.85000,123.76000,2602300
87,2022-12-12,117.62000,122.25000,117.62000,121.24000,1957000
88,2022-12-09,118.28000,120.38000,116.80000,117.21000,1677800
89,2022-12-08,114.31000,119.61000,112.22000,119.53000,2577300
90,2022-12-07,115.97000,117.00000,111.47500,114.24000,3162600
91,2022-12-06,121.50000,121.96000,115.35000,115.97000,3230700
92,2022-12-05,128.69000,130.98000,119.00000,120.79000,4946600
93,2022-12-02,127.29000,132.62000,126.40000,128.99001,9659100
94,2022-12-01,135.64000,144.87000,134.50999,144.50000,7077700
95,2022-11-30,126.99000,133.53000,122.13000,133.45000,5204100
96,2022-11-29,136.64999,137.56000,133.61000,134.85001,1906300
97,2022-11-28,137.62000,139.39000,135.42000,136.72000,1515000
98,2022-11-25,138.42999,139.46300,136.36000,138.75000,603300
99,2022-11-23,137.39999,141.10001,133.78999,140.08000,1349400
100,2022-11-22,134.67999,137.33000,131.60001,136.75999,1203000
101,2022-11-21,136.88000,139.39999,134.89500,135.92000,1242000
102,2022-11-18,142.99001,142.99001,137.02000,138.73000,1736000
103,2022-11-17,134.63000,139.47000,133.63000,136.75000,1751500
104,2022-11-16,144.66000,146.14000,139.37500,140.35001,1545200
105,2022-11-15,143.75000,151.73000,143.42000,147.25999,3075400
106,2022-11-14,140.49001,141.94000,132.50000,136.85001,2066400
107,2022-11-11,134.78999,143.38000,132.14000,142.19000,2899000
108,2022-11-10,126.60000,133.31000,125.60000,133.12000,3476900
109,2022-11-09,117.55000,118.51600,114.21000,116.25000,2388200
110,2022-11-08,119.71000,123.18600,114.77000,119.93000,2239500
111,2022-11-07,121.59000,122.62000,115.61000,117.36000,3390600
112,2022-11-04,132.00000,132.64000,117.41000,121.00000,4320800
113,2022-11-03,135.38000,135.60001,129.37000,131.07001,3009800
114,2022-11-02,149.99001,150.03500,137.85001,138.09000,2763200
115,2022-11-01,159.00000,159.55000,149.11000,150.39000,1935900
116,2022-10-31,152.73000,156.59000,151.35001,154.10001,1125300
117,2022-10-28,152.85001,155.00000,148.28000,153.96001,1230000
118,2022-10-27,153.28999,156.90500,151.16000,153.77000,1447800
119,2022-10-26,151.45000,158.67900,149.21001,151.03000,1865900
120,2022-10-25,150.62000,157.58000,150.62000,157.09000,1928300
121,2022-10-24,151.36000,151.46001,144.30000,148.67000,1375200
122,2022-10-21,148.98000,150.92000,142.71001,150.48000,2135400
123,2022-10-20,149.28000,154.88000,148.84900,150.23000,1709500
124,2022-10-19,147.91000,151.21001,146.00000,148.77000,1594500
125,2022-10-18,151.10001,152.50000,146.67999,149.69000,2059400
126,2022-10-17,141.13000,146.59000,138.92999,145.28000,2595000
127,2022-10-14,148.10001,148.72000,134.44000,135.31000,2982700
128,2022-10-13,141.28000,146.70000,136.99001,145.13000,3135200
129,2022-10-12,148.83000,149.42999,143.50999,147.63000,2369200
130,2022-10-11,151.49001,153.91000,145.23000,148.73000,4441300
131,2022-10-10,169.49001,170.32600,154.14400,157.17999,3376600
132,2022-10-07,178.00000,179.74500,169.83000,170.09000,2530900
133,2022-10-06,181.17999,185.99001,180.70000,182.92000,2059900
134,2022-10-05,171.99001,181.94000,171.61000,180.14999,1552500
135,2022-10-04,175.76801,178.74001,174.28999,176.00000,1683700
136,2022-10-03,165.05499,171.91000,163.21001,170.50999,2364300
137,2022-09-30,166.56000,171.53000,164.13000,164.37000,1335000
138,2022-09-29,164.67999,167.78000,162.70000,165.89000,1422800
139,2022-09-28,164.00000,169.53999,162.63499,168.78000,1723100
140,2022-09-27,163.91000,166.39999,159.99001,163.21001,1718300
141,2022-09-26,158.78000,164.38000,158.78000,159.75999,1628700
142,2022-09-23,160.25999,162.56000,156.06000,158.69000,1987900
143,2022-09-22,171.14999,173.66000,162.50000,162.56000,2068700
144,2022-09-21,173.02000,179.89000,171.74001,171.88000,1901800
145,2022-09-20,173.53000,177.75999,171.70000,172.67999,2170400
146,2022-09-19,167.00000,175.37000,166.50999,174.57001,2591700
147,2022-09-16,171.64999,172.74001,165.11000,169.49001,6489800
148,2022-09-15,179.21001,182.78799,174.84000,175.99001,2584000
149,2022-09-14,182.14999,183.78000,177.61000,182.98000,2408900
150,2022-09-13,185.30000,188.70000,179.75000,181.22000,4251900
151,2022-09-12,188.50999,194.21001,185.71001,193.60001,5398500
152,2022-09-09,174.95000,188.78999,173.09000,188.00000,11398000
153,2022-09-08,145.53000,154.55000,145.50000,154.25000,4145100
154,2022-09-07,146.25000,148.28999,142.06000,147.71001,2254300
155,2022-09-06,144.72000,146.00000,142.11000,145.03000,1840500
156,2022-09-02,148.23000,150.15900,143.75000,145.12000,1982100
157,2022-09-01,156.13000,156.13000,142.66000,145.57001,2846900
158,2022-08-31,163.69000,168.28999,158.34000,159.24001,1792400
159,2022-08-30,160.25000,162.75000,156.17999,160.88000,1778100
160,2022-08-29,158.32001,162.66000,157.00101,158.53000,1215600
161,2022-08-26,167.52000,168.35500,160.46001,161.19000,1983700
162,2022-08-25,169.38000,169.42500,164.80000,167.72000,1657800
163,2022-08-24,165.61000,167.08000,163.90700,165.64999,1153200
164,2022-08-23,167.81000,172.25000,164.64999,165.35001,2384700
165,2022-08-22,162.41000,165.71001,159.70500,163.00000,1771800
166,2022-08-19,172.82001,172.82001,163.33000,166.22000,2554700
167,2022-08-18,175.00999,176.72000,172.86000,175.31000,1141000
168,2022-08-17,175.00000,176.35500,171.61000,174.35001,1583500
169,2022-08-16,179.12000,181.36000,173.89999,178.60001,1512700
170,2022-08-15,180.32001,183.42999,177.53999,181.71001,1131400
171,2022-08-12,182.17999,184.28000,179.33501,182.64000,1667700
172,2022-08-11,184.25000,188.06000,178.17999,178.71001,2574800
173,2022-08-10,171.38000,181.99001,171.36700,180.41000,3303200
174,2022-08-09,166.32001,167.61501,161.35001,163.41000,1072000
175,2022-08-08,164.78000,176.22000,163.42000,168.14999,2234000
176,2022-08-05,158.61000,164.50000,157.85001,163.42000,1631900
177,2022-08-04,162.13000,164.24001,156.75000,161.99001,2942400
178,2022-08-03,160.00000,165.52000,159.67000,165.28999,2057300
179,2022-08-02,150.45000,160.42999,150.30000,157.78000,1825700
180,2022-08-01,152.00000,157.41000,149.08000,153.50000,1723000
181,2022-07-29,154.14000,155.36000,150.49001,155.06000,1623700
182,2022-07-28,149.05000,154.60001,144.33000,153.06000,2279100
183,2022-07-27,144.49001,150.89000,141.98000,148.71001,2139900
184,2022-07-26,149.45000,151.12000,140.72000,141.95000,3747800
185,2022-07-25,157.99001,158.89000,154.11000,156.09000,1265800
186,2022-07-22,165.13000,168.50000,158.53999,159.92999,1053700
187,2022-07-21,163.00999,166.39000,159.07001,164.64000,1321300
188,2022-07-20,156.67000,165.85001,156.00000,162.95000,1990400
189,2022-07-19,153.48000,156.06000,148.89000,155.84000,1325600
