,datetime,open,high,low,close,volume
0,2023-04-19,10.29000,10.32000,10.29000,10.32000,6900
1,2023-04-18,10.25500,10.26000,10.25000,10.26000,469100
2,2023-04-17,10.23000,10.27000,10.23000,10.27000,5400
3,2023-04-14,10.61600,10.61600,10.24000,10.27000,1527600
4,2023-04-13,10.30000,10.30000,10.26000,10.28000,2200
5,2023-04-12,10.60000,10.76000,10.24000,10.24000,14900
6,2023-04-11,10.24000,10.24000,10.24000,10.24000,2000
7,2023-04-10,10.24000,10.24000,10.24000,10.24000,100
8,2023-04-06,10.63000,10.63000,10.23000,10.23000,13300
9,2023-04-05,10.23300,10.23300,10.23000,10.23000,8100
10,2023-04-04,10.23000,10.23000,10.23000,10.23000,5800
11,2023-04-03,10.32000,10.32000,10.24000,10.25000,900
12,2023-03-31,10.23000,10.23000,10.23000,10.23000,400
13,2023-03-30,10.26000,10.26000,10.26000,10.26000,0
14,2023-03-29,10.23000,10.26000,10.23000,10.26000,1800
15,2023-03-28,10.30000,10.30000,10.23000,10.30000,1300
16,2023-03-27,10.28000,10.28000,10.23000,10.23000,2100
17,2023-03-24,10.21000,10.24000,10.21000,10.21000,9600
18,2023-03-23,10.28000,10.28000,10.21000,10.21000,22800
19,2023-03-22,10.22000,10.22000,10.22000,10.22000,0
20,2023-03-21,10.21000,10.22000,10.21000,10.22000,351500
21,2023-03-20,10.28000,10.28000,10.20000,10.21500,50600
22,2023-03-17,10.20000,10.22000,10.20000,10.22000,200
23,2023-03-16,10.20000,10.28000,10.20000,10.20000,634100
24,2023-03-15,10.25000,10.25000,10.20000,10.20000,72400
25,2023-03-14,10.20000,10.22000,10.20000,10.22000,106600
26,2023-03-13,10.20000,10.20500,10.17000,10.20000,216000
27,2023-03-10,10.24000,10.24000,10.24000,10.24000,1100
28,2023-03-09,10.19000,10.22000,10.19000,10.22000,831600
29,2023-03-08,10.21000,10.23800,10.20000,10.20000,7600
30,2023-03-07,10.19000,10.19000,10.19000,10.19000,0
31,2023-03-06,10.16000,10.21000,10.16000,10.19000,16500
32,2023-03-03,10.18000,10.18000,10.18000,10.18000,0
33,2023-03-02,10.16000,10.18000,10.16000,10.18000,18300
34,2023-03-01,10.16000,10.16500,10.16000,10.16000,2900
35,2023-02-28,10.17000,10.17000,10.16000,10.16000,1100
36,2023-02-27,10.17000,10.17000,10.15500,10.15500,3100
37,2023-02-24,10.14000,10.14000,10.14000,10.14000,445
38,2023-02-23,10.14000,10.14000,10.14000,10.14000,200
39,2023-02-22,10.14000,10.14000,10.13000,10.14000,4100
40,2023-02-21,10.15000,10.15000,10.13000,10.13000,304200
41,2023-02-17,10.13000,10.13000,10.12500,10.13000,34900
42,2023-02-16,10.12000,10.13000,10.12000,10.13000,1000
43,2023-02-15,10.60000,10.60000,10.12000,10.12000,34200
44,2023-02-14,10.15000,10.17000,10.13000,10.13000,657900
45,2023-02-13,10.12000,10.12000,10.12000,10.12000,500
46,2023-02-09,10.12000,10.60000,10.12000,10.16000,36000
47,2023-02-08,10.11000,10.11000,10.11000,10.11000,300
48,2023-02-03,10.10000,10.10000,10.10000,10.10000,1700
49,2023-02-01,10.10000,10.10000,10.10000,10.10000,9100
50,2023-01-31,10.60000,10.60000,10.10000,10.10000,15900
51,2023-01-30,10.13000,10.13000,10.11000,10.11000,3300
52,2023-01-27,10.10000,10.12000,10.10000,10.11000,132600
53,2023-01-26,10.10000,10.10000,10.10000,10.10000,600
54,2023-01-25,10.09000,10.10000,10.09000,10.10000,18400
55,2023-01-24,10.10000,10.11000,10.09000,10.09000,8000
56,2023-01-23,10.09000,10.11000,10.09000,10.10000,2400
57,2023-01-20,10.10000,10.10000,10.10000,10.10000,4000
58,2023-01-19,10.09000,10.11000,10.09000,10.10000,69700
59,2023-01-18,10.09000,10.11000,10.08000,10.10000,3258000
60,2023-01-17,10.09000,10.09000,10.09000,10.09000,220100
61,2023-01-13,10.07000,10.07000,10.07000,10.07000,6000
62,2023-01-11,10.03000,10.03000,10.03000,10.03000,100
63,2023-01-06,10.03000,10.03000,10.03000,10.03000,1000
64,2023-01-05,10.08000,10.08000,10.03000,10.03000,8300
65,2023-01-04,10.03000,10.05000,10.03000,10.05000,4100
66,2022-12-30,10.03000,10.04000,10.03000,10.03000,18000
67,2022-12-28,10.03000,10.03000,10.03000,10.03000,100
68,2022-12-23,10.02000,10.02000,10.02000,10.02000,11200
