,datetime,open,high,low,close,volume
0,2023-04-19,10.16000,10.16000,10.16000,10.16000,0
1,2023-04-18,10.16000,10.16000,10.16000,10.16000,0
2,2023-04-17,10.16000,10.16000,10.16000,10.16000,0
3,2023-04-14,10.16000,10.16000,10.16000,10.16000,300
4,2023-04-13,10.16000,10.16000,10.16000,10.16000,0
5,2023-04-12,10.16000,10.16000,10.16000,10.16000,0
6,2023-04-11,10.20000,10.20000,10.16000,10.16000,2500
7,2023-04-10,10.17000,10.17000,10.17000,10.17000,0
8,2023-04-06,10.17000,10.17000,10.17000,10.17000,0
9,2023-04-05,10.17000,10.17000,10.17000,10.17000,2600
10,2023-04-04,10.17000,10.64800,10.16000,10.20000,4700
11,2023-04-03,10.18000,10.19000,10.16000,10.17000,44700
12,2023-03-31,10.17000,10.17000,10.17000,10.17000,100
13,2023-03-30,10.16000,10.16000,10.16000,10.16000,0
14,2023-03-29,10.16000,10.16000,10.16000,10.16000,100
15,2023-03-28,10.16000,10.16000,10.16000,10.16000,100
16,2023-03-27,10.16000,10.16000,10.16000,10.16000,0
17,2023-03-24,10.16000,10.16000,10.16000,10.16000,200
18,2023-03-23,10.16000,10.16000,10.16000,10.16000,100
19,2023-03-22,10.16000,10.16000,10.16000,10.16000,0
20,2023-03-21,10.16000,10.16000,10.16000,10.16000,0
21,2023-03-20,10.16000,10.16000,10.16000,10.16000,0
22,2023-03-17,10.16000,10.16000,10.16000,10.16000,0
23,2023-03-16,10.16000,10.16000,10.16000,10.16000,0
24,2023-03-15,10.14000,10.16000,10.14000,10.16000,3200
25,2023-03-14,10.13000,10.13000,10.13000,10.13000,0
26,2023-03-13,10.13000,10.13000,10.13000,10.13000,0
27,2023-03-10,10.10000,10.13000,10.10000,10.13000,3000
28,2023-03-09,10.13000,10.13000,10.13000,10.13000,0
29,2023-03-08,10.13000,10.13000,10.13000,10.13000,0
30,2023-03-07,10.13000,10.13000,10.13000,10.13000,0
31,2023-03-06,10.12000,10.21000,10.12000,10.13000,900
32,2023-03-03,10.16000,10.16000,10.16000,10.16000,1200
33,2023-03-02,10.12000,10.20000,10.12000,10.12000,1300
34,2023-03-01,10.15000,10.15000,10.15000,10.15000,0
35,2023-02-28,10.15000,10.15000,10.15000,10.15000,0
36,2023-02-27,10.15000,10.15000,10.15000,10.15000,0
37,2023-02-24,10.13000,10.15000,10.11000,10.15000,6700
38,2023-02-23,10.13000,10.13000,10.13000,10.13000,0
39,2023-02-22,10.13000,10.13000,10.13000,10.13000,200
40,2023-02-21,10.11000,10.11000,10.11000,10.11000,0
41,2023-02-17,10.12000,10.12000,10.11000,10.11000,300
42,2023-02-16,10.10000,10.10000,10.10000,10.10000,200
43,2023-02-09,10.07000,10.07000,10.07000,10.07000,100
44,2023-02-08,10.06000,10.06000,10.06000,10.06000,600
45,2023-02-07,10.05000,10.05000,10.05000,10.05000,500
46,2023-02-03,10.05000,10.05000,10.05000,10.05000,500
47,2023-02-02,10.04000,10.04000,10.04000,10.04000,400
48,2023-01-31,10.04000,10.04000,10.04000,10.04000,400
49,2023-01-30,10.05000,10.05000,10.05000,10.05000,100
50,2023-01-26,10.04000,10.04000,10.04000,10.04000,300
51,2023-01-25,10.02000,10.52000,10.02000,10.04000,14800
52,2023-01-19,10.02000,10.02000,10.02000,10.02000,100
53,2023-01-18,10.02000,10.02000,10.02000,10.02000,200
54,2023-01-13,9.99500,9.99500,9.99500,9.99500,200
55,2023-01-12,10.02000,10.02000,10.02000,10.02000,200
56,2023-01-06,9.98000,10.39100,9.97000,9.97000,3100
57,2023-01-04,9.97000,9.97000,9.97000,9.97000,200
