,datetime,open,high,low,close,volume
0,2023-04-18,0.04820,0.04820,0.04820,0.04820,0
1,2023-04-17,0.10000,0.10000,0.07000,0.07160,40780
2,2023-04-13,0.07000,0.07000,0.07000,0.07000,400
3,2023-04-12,0.11000,0.11000,0.11000,0.11000,2244
4,2023-04-11,0.11900,0.11900,0.11900,0.11900,2
5,2023-04-10,0.14110,0.14360,0.08050,0.11500,7796
6,2023-04-06,0.15800,0.15800,0.15800,0.15800,1694
7,2023-04-05,0.14000,0.14000,0.14000,0.14000,2582
8,2023-04-03,0.14140,0.14140,0.14140,0.14140,1880
9,2023-03-30,0.21490,0.21490,0.16390,0.16390,4
10,2023-03-28,0.16540,0.16540,0.16540,0.16540,59707
11,2023-03-27,0.13200,0.13200,0.13200,0.13200,75210
12,2023-03-24,0.14100,0.15710,0.14010,0.14010,123888
13,2023-03-22,0.14000,0.14000,0.13010,0.13010,3413
14,2023-03-20,0.14060,0.21990,0.14060,0.17890,3207
15,2023-03-16,0.13030,0.21990,0.13010,0.14000,599750
16,2023-03-15,0.14000,0.17270,0.13010,0.14000,256
17,2023-03-14,0.13010,0.17500,0.13010,0.14460,144873
18,2023-03-10,0.13010,0.13010,0.13010,0.13010,23986
19,2023-03-09,0.13260,0.13260,0.13260,0.13260,1155
20,2023-03-08,0.15000,0.15000,0.15000,0.15000,0
21,2023-03-07,0.15000,0.15000,0.15000,0.15000,0
22,2023-03-06,0.15000,0.15000,0.15000,0.15000,4100
23,2023-03-02,0.15010,0.15020,0.15000,0.15000,950
24,2023-03-01,0.22990,0.22990,0.14470,0.14470,200
25,2023-02-28,0.15750,0.15750,0.14000,0.14000,16945
26,2023-02-23,0.15000,0.19990,0.15000,0.19990,30500
27,2023-02-22,0.18270,0.19990,0.14000,0.19990,6381
28,2023-02-14,0.15300,0.19990,0.15300,0.19990,100
29,2023-02-10,0.13000,0.13000,0.13000,0.13000,501
30,2023-02-09,0.11000,0.13000,0.11000,0.13000,3408
31,2023-02-08,0.12000,0.12000,0.12000,0.12000,0
32,2023-02-07,0.12000,0.12000,0.12000,0.12000,0
33,2023-02-06,0.10010,0.11000,0.10010,0.11000,250
34,2023-02-03,0.08000,0.10000,0.08000,0.10000,29564
35,2023-02-02,0.06010,0.09910,0.06010,0.09700,28545
36,2023-01-26,0.07000,0.07500,0.06010,0.06010,52108
37,2023-01-25,0.06010,0.06010,0.06010,0.06010,1000
38,2023-01-23,0.05000,0.07000,0.05000,0.07000,3931
39,2023-01-20,0.04200,0.06530,0.04200,0.06240,12668
40,2023-01-18,0.06000,0.06000,0.04100,0.04100,990
41,2023-01-11,0.04000,0.04000,0.04000,0.04000,200
42,2023-01-10,0.01510,0.04940,0.01510,0.03010,19311
43,2023-01-06,0.02000,0.02000,0.01500,0.01500,1269
44,2023-01-04,0.03060,0.05370,0.03060,0.04950,4760
45,2022-12-30,0.02000,0.02100,0.01360,0.02100,27395
46,2022-12-29,0.01120,0.01940,0.01120,0.01940,87742
47,2022-12-28,0.01120,0.03440,0.01120,0.01280,5410
48,2022-12-27,0.02010,0.02010,0.02010,0.02010,25000
49,2022-12-22,38.69000,38.69000,0.01880,0.01880,499
50,2022-12-22,38.81000,38.81000,38.55000,38.55000,0
51,2022-12-21,38.80000,38.81000,0.01730,38.61000,4301
52,2022-12-21,38.46000,38.80000,38.38000,38.79000,0
53,2022-12-20,37.87000,38.64000,0.01030,38.64000,11600
54,2022-12-20,37.75000,38.40000,37.65000,38.40000,0
55,2022-12-19,38.12000,38.45000,38.10000,38.10000,0
56,2022-12-16,38.19000,38.19000,37.80000,37.83000,0
57,2022-12-15,38.44000,38.44000,37.96000,38.29000,0
58,2022-12-14,38.65000,38.96000,38.45000,38.95000,0
59,2022-12-13,39.43000,39.86000,38.76000,38.76000,0
60,2022-12-12,39.15000,39.15000,38.77000,39.04000,0
61,2022-12-09,39.12000,39.30000,39.12000,39.19000,0
62,2022-12-08,38.96000,39.28000,38.96000,39.00000,0
63,2022-12-07,39.66000,39.66000,39.18000,39.29000,0
64,2022-12-06,39.39000,39.44000,39.21000,39.26000,0
65,2022-12-05,39.41000,39.47000,39.20000,39.28000,0
66,2022-12-02,39.85000,40.01000,39.68000,39.80000,0
67,2022-12-01,40.50000,40.62000,40.28000,40.38000,0
68,2022-11-30,40.92000,40.92000,40.15000,40.34000,0
69,2022-11-29,40.72000,40.88000,40.51000,40.88000,0
70,2022-11-28,40.91000,40.95000,40.44000,40.70000,0
71,2022-11-25,40.34000,40.99000,40.34000,40.99000,0
72,2022-11-24,40.27000,40.45000,40.27000,40.41000,0
73,2022-11-23,40.87000,41.02000,40.58000,40.58000,0
74,2022-11-22,40.92000,41.27000,40.82000,41.01000,0
75,2022-11-21,39.80000,41.07000,39.80000,41.07000,0
76,2022-11-18,39.80000,40.75000,39.80000,40.46000,0
77,2022-11-17,39.86000,40.08000,39.52000,40.08000,0
78,2022-11-16,39.61000,39.63000,39.39000,39.63000,0
79,2022-11-15,39.85000,39.91000,39.49000,39.91000,0
80,2022-11-14,40.07000,40.36000,39.70000,40.14000,0
81,2022-11-11,41.56000,41.56000,40.65000,40.65000,0
82,2022-11-10,41.04000,41.76000,41.04000,41.76000,0
83,2022-11-09,41.35000,41.41000,41.33000,41.33000,0
84,2022-11-08,42.00000,42.18000,41.62000,41.62000,0
85,2022-11-07,42.28000,42.47000,41.74000,41.74000,0
86,2022-11-04,41.94000,42.37000,41.90000,41.96000,0
87,2022-11-03,42.35000,42.52000,41.85000,42.30000,0
88,2022-11-02,42.76000,42.76000,42.44000,42.51000,0
89,2022-11-01,41.96000,42.79000,41.96000,42.79000,0
90,2022-10-31,42.06000,42.06000,42.06000,42.06000,0
91,2022-10-28,40.88000,42.04000,40.88000,42.04000,0
92,2022-10-27,40.39000,41.33000,40.32000,41.33000,0
93,2022-10-26,40.59000,40.85000,40.38000,40.68000,0
94,2022-10-25,40.73000,40.73000,40.17000,40.64000,0
95,2022-10-24,40.72000,41.17000,40.65000,40.80000,0
96,2022-10-21,40.02000,40.55000,39.89000,40.28000,0
97,2022-10-20,40.90000,40.95000,40.10000,40.10000,0
98,2022-10-19,40.47000,41.00000,40.30000,41.00000,0
99,2022-10-18,40.12000,40.43000,40.07000,40.21000,0
100,2022-10-17,39.91000,40.11000,39.55000,39.55000,0
101,2022-10-14,40.34000,40.60000,40.10000,40.10000,0
102,2022-10-13,38.83000,39.39000,38.35000,39.39000,0
103,2022-10-12,39.46000,39.55000,39.31000,39.50000,0
104,2022-10-11,38.73000,39.41000,38.53000,39.41000,0
105,2022-10-10,38.20000,38.80000,38.20000,38.80000,0
106,2022-10-07,38.82000,38.97000,38.31000,38.53000,0
107,2022-10-06,38.94000,39.03000,38.68000,39.03000,0
108,2022-10-05,38.87000,39.13000,38.79000,39.13000,0
109,2022-10-04,38.39000,39.00000,38.32000,39.00000,0
110,2022-10-03,37.55000,38.25000,37.43000,38.25000,0
111,2022-09-30,37.64000,38.05000,37.64000,37.89000,0
112,2022-09-29,38.15000,38.15000,37.46000,37.71000,0
113,2022-09-28,38.08000,38.35000,37.85000,38.27000,0
114,2022-09-27,37.59000,37.79000,37.59000,37.67000,0
115,2022-09-26,38.04000,38.13000,37.57000,37.57000,0
116,2022-09-23,38.04000,38.16000,37.77000,37.77000,0
117,2022-09-22,38.69000,38.75000,38.10000,38.10000,0
118,2022-09-21,38.97000,39.52000,38.92000,39.52000,0
119,2022-09-20,39.50000,39.50000,38.83000,38.83000,0
120,2022-09-19,38.02000,39.00000,37.77000,38.96000,0
121,2022-09-16,37.97000,38.16000,37.89000,38.16000,0
122,2022-09-15,38.30000,38.47000,38.18000,38.18000,0
123,2022-09-14,38.72000,38.82000,38.43000,38.43000,0
124,2022-09-13,39.23000,39.37000,38.86000,39.37000,0
125,2022-09-12,39.52000,39.82000,39.20000,39.36000,0
126,2022-09-09,39.78000,40.26000,39.76000,39.97000,0
127,2022-09-08,39.65000,39.94000,39.50000,39.90000,0
128,2022-09-07,39.72000,40.00000,39.69000,39.70000,0
129,2022-09-06,38.98000,39.71000,38.98000,39.71000,0
130,2022-09-05,39.25000,39.25000,39.06000,39.12000,0
131,2022-09-02,38.57000,39.63000,38.53000,39.27000,0
132,2022-09-01,38.05000,38.99000,37.88000,38.97000,0
133,2022-08-31,38.55000,38.85000,38.53000,38.66000,0
134,2022-08-30,39.42000,39.57000,38.98000,38.98000,0
135,2022-08-29,39.97000,40.03000,39.49000,39.67000,0
136,2022-08-26,40.59000,40.64000,40.24000,40.33000,0
137,2022-08-25,39.89000,40.72000,39.89000,40.72000,0
138,2022-08-24,40.30000,40.34000,39.98000,40.06000,0
139,2022-08-23,40.75000,40.92000,40.38000,40.41000,0
140,2022-08-22,41.23000,41.24000,41.10000,41.11000,0
141,2022-08-19,41.65000,41.65000,41.51000,41.62000,0
142,2022-08-18,41.34000,41.81000,41.33000,41.71000,0
