,datetime,open,high,low,close,volume
0,2023-04-19,2.94000,3.46000,2.94000,3.06000,381200
1,2023-04-18,2.70000,3.38000,2.68100,2.88000,226100
2,2023-04-17,2.37000,2.85000,2.30000,2.76000,143600
3,2023-04-14,2.04000,2.28000,2.04000,2.28000,17800
4,2023-04-13,2.13000,2.13800,2.02100,2.09000,35800
5,2023-04-12,2.39000,2.50000,2.03000,2.13000,125400
6,2023-04-11,1.90000,2.51000,1.90000,2.31000,578500
7,2023-04-10,1.65000,1.82600,1.65000,1.80500,26200
8,2023-04-06,1.62000,1.65000,1.62000,1.63000,4600
9,2023-04-05,1.65400,1.66900,1.62000,1.62000,4600
10,2023-04-04,1.63000,1.65800,1.58400,1.61500,6100
11,2023-04-03,1.64000,1.68500,1.58000,1.66000,10800
12,2023-03-31,1.68000,1.69000,1.60000,1.60000,7000
13,2023-03-30,1.65000,1.74000,1.62000,1.63000,16500
14,2023-03-29,1.68000,1.71000,1.66000,1.71000,4500
15,2023-03-28,1.70400,1.71000,1.69000,1.69000,7000
16,2023-03-27,1.64000,1.71000,1.61000,1.64000,22800
17,2023-03-24,1.68000,1.68000,1.60000,1.66000,16200
18,2023-03-23,1.68500,1.68500,1.63000,1.65000,23500
19,2023-03-22,1.70400,1.76000,1.67000,1.70100,7400
20,2023-03-21,1.59000,1.70000,1.56000,1.69000,25800
21,2023-03-20,1.61000,1.67000,1.56000,1.59000,20000
22,2023-03-17,1.66000,1.70900,1.55000,1.60000,17000
23,2023-03-16,1.76000,1.78000,1.50000,1.63000,59900
24,2023-03-15,1.81000,1.88000,1.74000,1.74000,10300
25,2023-03-14,1.66000,1.79000,1.66000,1.78000,31800
26,2023-03-13,1.63000,1.76000,1.58800,1.72000,23300
27,2023-03-10,1.80000,1.84000,1.61000,1.66500,64300
28,2023-03-09,1.87000,1.91500,1.80000,1.81000,14100
29,2023-03-08,2.11000,2.18000,1.81000,1.87000,68600
30,2023-03-07,2.04000,2.09400,2.00000,2.02500,11000
31,2023-03-06,2.12000,2.12000,2.05000,2.07000,13100
32,2023-03-03,2.04000,2.14000,2.03000,2.10000,24759
33,2023-03-02,2.23000,2.23000,2.00000,2.08000,12470
34,2023-03-01,2.09000,2.24000,2.09000,2.11000,19399
35,2023-02-28,2.08000,2.18000,2.04970,2.16000,17320
36,2023-02-27,2.10000,2.23000,2.06000,2.11500,30739
37,2023-02-24,2.28000,2.28000,2.13510,2.15000,27540
38,2023-02-23,2.35000,2.35000,2.24010,2.30000,17389
39,2023-02-22,2.21000,2.38000,2.21000,2.29000,12636
40,2023-02-21,2.33000,2.37500,2.25010,2.26000,19820
41,2023-02-17,2.35000,2.43000,2.26000,2.36000,37505
42,2023-02-16,2.40000,2.42000,2.36000,2.37000,12974
43,2023-02-15,2.24000,2.60000,2.24000,2.36000,74480
44,2023-02-14,2.34000,2.40000,2.25000,2.33000,26180
45,2023-02-13,2.45000,2.45000,2.14800,2.41000,40192
