,datetime,open,high,low,close,volume
0,2023-04-19,1.07000,1.15000,1.07000,1.13000,140500
1,2023-04-18,1.08000,1.15000,1.07000,1.10000,140500
2,2023-04-17,1.03000,1.10100,1.02000,1.08000,128900
3,2023-04-14,0.97200,1.18000,0.97100,1.02100,738500
4,2023-04-13,1.25000,1.30000,1.09000,1.19000,1316900
5,2023-04-12,1.80000,1.80000,1.20000,1.40000,18189600
6,2023-04-11,0.89300,0.91000,0.88000,0.88000,3936700
7,2023-04-10,0.91400,0.91400,0.85000,0.85000,3400
8,2023-04-06,0.88000,0.89000,0.85000,0.87000,2500
9,2023-04-05,0.89300,0.93500,0.89200,0.93500,1600
10,2023-04-04,0.94000,0.96100,0.88500,0.91500,5700
11,2023-04-03,0.95000,0.99000,0.90000,0.93000,23300
12,2023-03-31,0.99000,1.00000,0.96100,0.96500,4400
13,2023-03-30,1.02000,1.07000,0.99500,1.00000,20800
14,2023-03-29,0.99000,1.04000,0.99000,1.02000,2000
15,2023-03-28,0.95800,1.03000,0.95800,0.99000,4300
16,2023-03-27,0.99000,1.04000,0.96000,1.02000,8200
17,2023-03-24,0.90700,1.10000,0.85000,1.04000,15400
18,2023-03-23,0.95800,1.03000,0.94000,0.94000,2500
19,2023-03-22,0.94000,1.04000,0.90000,1.03000,19400
20,2023-03-21,0.85000,0.96000,0.85000,0.94300,10900
21,2023-03-20,0.82000,0.98000,0.82000,0.93000,7500
22,2023-03-17,0.92000,0.92100,0.85000,0.90800,16700
23,2023-03-16,0.90000,0.94500,0.86000,0.87100,15500
24,2023-03-15,0.88000,0.93000,0.88000,0.93000,800
25,2023-03-14,0.90000,0.97800,0.87000,0.91000,8800
26,2023-03-13,1.04200,1.04200,0.95000,0.95000,5200
27,2023-03-10,1.02000,1.03300,0.97000,0.98000,8300
28,2023-03-09,1.02000,1.04000,1.02000,1.02000,10000
29,2023-03-08,1.00000,1.01000,1.00000,1.00000,20400
30,2023-03-07,1.12000,1.12000,1.04000,1.04000,2100
31,2023-03-06,1.09200,1.12000,1.09000,1.10700,6200
32,2023-03-03,1.07800,1.07800,1.07800,1.07800,900
33,2023-03-02,1.01000,1.08000,1.01000,1.07000,10400
34,2023-03-01,1.00000,1.09000,1.00000,1.06000,15100
35,2023-02-28,1.05000,1.12000,1.00000,1.07000,18000
36,2023-02-27,1.02200,1.03000,0.97000,1.02900,28800
37,2023-02-24,1.05000,1.05000,1.00000,1.02000,7500
38,2023-02-23,1.05800,1.08500,1.03000,1.06000,9400
39,2023-02-22,1.09000,1.10000,1.07000,1.07000,4200
40,2023-02-21,1.06000,1.14000,1.06000,1.13000,17400
41,2023-02-17,1.12000,1.13000,1.07000,1.13000,2400
42,2023-02-16,1.11000,1.17000,1.11000,1.14000,6000
43,2023-02-15,1.16000,1.16000,1.10000,1.13000,7700
44,2023-02-14,1.06000,1.13000,1.02300,1.13000,21200
45,2023-02-13,1.10000,1.17500,1.04000,1.09900,21700
46,2023-02-10,1.17000,1.21000,1.12000,1.15000,17100
47,2023-02-09,1.39000,1.64000,0.97000,1.21000,284600
48,2023-02-08,1.17000,1.17000,1.06000,1.15000,27700
49,2023-02-07,1.24000,1.31300,1.05900,1.12000,118600
50,2023-02-06,1.39000,1.39000,1.16000,1.26000,64700
51,2023-02-03,1.30000,1.50000,1.26000,1.43000,161200
52,2023-02-02,1.35000,1.35000,1.20000,1.30000,63400
53,2023-02-01,1.14800,1.29000,1.13000,1.26000,45500
54,2023-01-31,1.13000,1.20000,1.10000,1.17000,40700
55,2023-01-30,1.11000,1.15000,1.07000,1.13000,39900
56,2023-01-27,1.13000,1.13000,1.05000,1.12000,19200
57,2023-01-26,1.09000,1.12000,1.09000,1.10000,45100
58,2023-01-25,1.13000,1.15000,1.05000,1.12000,33900
59,2023-01-24,1.18000,1.26000,1.08000,1.15500,215300
60,2023-01-23,1.20000,1.22000,1.14000,1.16000,90100
61,2023-01-20,1.22000,1.22000,1.04000,1.13500,130100
62,2023-01-19,0.99400,1.19000,0.95000,1.18000,257000
63,2023-01-18,1.01000,1.20500,0.97000,0.99500,101500
64,2023-01-17,1.05000,1.12000,0.95800,1.04000,84800
65,2023-01-13,0.90000,1.40800,0.89000,1.01000,1046300
66,2023-01-12,0.95000,0.95000,0.82000,0.83500,41700
67,2023-01-11,0.90000,0.90000,0.83000,0.86500,25000
68,2023-01-10,0.88000,0.90000,0.84600,0.89800,22800
69,2023-01-09,0.83000,0.89000,0.83000,0.83000,46200
70,2023-01-06,0.87000,0.90000,0.78800,0.81000,58900
71,2023-01-05,0.84000,0.84000,0.80000,0.82100,7200
72,2023-01-04,0.86300,0.91000,0.85000,0.85000,2700
73,2023-01-03,0.89800,0.90000,0.85000,0.88500,5800
74,2022-12-30,0.95000,0.95000,0.83100,0.91000,27000
75,2022-12-29,0.86000,0.95000,0.85000,0.95000,23000
76,2022-12-28,0.85100,0.90000,0.80000,0.89000,32300
77,2022-12-27,0.82100,1.00000,0.81000,0.81000,16000
78,2022-12-23,0.82000,0.85000,0.81100,0.82000,9400
79,2022-12-22,0.82000,0.83500,0.81000,0.81000,3200
80,2022-12-21,0.86800,0.91000,0.80300,0.88800,19700
81,2022-12-20,0.85500,0.88500,0.78000,0.82700,47800
82,2022-12-19,0.93500,0.96000,0.78000,0.79000,30800
83,2022-12-16,0.90000,0.97000,0.86000,0.92000,34400
84,2022-12-15,1.00000,1.02000,0.83000,0.83000,58300
85,2022-12-14,1.11000,1.15300,0.97000,1.04000,63300
86,2022-12-13,1.01000,1.11000,1.01000,1.10000,24800
87,2022-12-12,1.10000,1.10000,1.00000,1.08000,13900
88,2022-12-09,0.99000,1.08000,0.99000,1.08000,34500
89,2022-12-08,1.06500,1.07000,1.00000,1.01000,20200
90,2022-12-07,1.08000,1.08000,1.02000,1.07000,44300
91,2022-12-06,1.05000,1.15000,1.05000,1.10000,71600
92,2022-12-05,1.04000,1.09000,1.04000,1.06000,25200
93,2022-12-02,1.09200,1.17000,1.09200,1.13000,16600
94,2022-12-01,1.10000,1.12000,1.07000,1.10000,18700
95,2022-11-30,1.05000,1.09700,1.04000,1.09000,11100
96,2022-11-29,1.06000,1.12000,1.03000,1.04000,43500
97,2022-11-28,1.13000,1.14000,1.06000,1.14000,21200
98,2022-11-25,1.04000,1.15000,1.04000,1.15000,15200
99,2022-11-23,0.95500,1.16000,0.95500,1.15000,79900
100,2022-11-22,1.03200,1.04000,1.00000,1.01000,26900
101,2022-11-21,1.00000,1.08000,0.99000,1.07000,31700
102,2022-11-18,1.08000,1.08000,1.01000,1.01500,12500
103,2022-11-17,1.03000,1.17000,1.02000,1.10000,25700
104,2022-11-16,1.13000,1.13000,1.01000,1.05000,54800
105,2022-11-15,1.13000,1.13000,1.04000,1.09000,77800
106,2022-11-14,1.17000,1.28000,1.10000,1.13000,47800
107,2022-11-11,1.26000,1.35000,1.26000,1.28000,44100
108,2022-11-10,1.26000,1.40000,1.14000,1.28000,136600
109,2022-11-09,1.60000,1.68000,1.18000,1.25000,157300
110,2022-11-08,1.61000,1.65000,1.53000,1.60000,113000
111,2022-11-07,1.57000,1.66000,1.46000,1.62000,75700
112,2022-11-04,1.72000,1.72100,1.55000,1.65200,94800
113,2022-11-03,1.60000,1.79000,1.41000,1.76900,127100
114,2022-11-02,1.75000,1.75000,1.31000,1.65000,337500
115,2022-11-01,1.58000,1.97000,1.58000,1.68000,824500
116,2022-10-31,1.63000,1.85000,1.55000,1.76000,1234300
117,2022-10-28,1.82000,1.89000,1.41000,1.86000,12837600
118,2022-10-27,1.11000,2.39000,1.06000,1.51000,26350900
119,2022-10-26,0.87100,0.97000,0.80900,0.97000,6800
120,2022-10-25,0.84500,1.03000,0.84500,0.97900,15200
121,2022-10-24,0.93000,0.95000,0.90000,0.93000,4100
122,2022-10-21,0.93000,0.98800,0.93000,0.94000,2800
123,2022-10-20,0.94100,0.94100,0.93000,0.93100,3000
124,2022-10-19,1.05000,1.05000,0.93000,1.05000,6400
125,2022-10-18,0.98000,1.07000,0.97000,1.02000,5800
126,2022-10-17,0.92000,1.14000,0.92000,1.03000,16400
127,2022-10-14,0.93800,1.01000,0.92000,0.92000,5400
128,2022-10-13,0.92000,0.97000,0.92000,0.92000,6100
129,2022-10-12,0.92500,1.01000,0.92500,0.97000,6800
130,2022-10-11,1.00900,1.09000,0.98000,1.03500,4000
131,2022-10-10,1.07000,1.15000,0.98000,1.05000,19200
132,2022-10-07,1.08900,1.08900,1.03000,1.08000,3600
133,2022-10-06,1.18600,1.22000,0.90200,1.07000,62800
134,2022-10-05,1.18000,1.25000,1.12000,1.19000,2500
135,2022-10-04,1.20000,1.35000,1.07000,1.23000,8700
136,2022-10-03,0.95000,1.28000,0.95000,1.14200,74200
137,2022-09-30,1.14000,1.20000,1.14000,1.16000,3900
138,2022-09-29,1.17000,1.31500,1.13000,1.20000,5700
139,2022-09-28,1.20000,1.25000,1.11000,1.20000,17000
140,2022-09-27,1.11000,1.12000,0.99000,1.08400,38800
141,2022-09-26,1.06000,1.22000,1.06000,1.17700,78700
142,2022-09-23,1.45000,1.45000,1.20000,1.23000,23100
143,2022-09-22,1.51000,1.51000,1.35000,1.40000,16800
144,2022-09-21,1.62000,1.62000,1.38000,1.43000,8300
145,2022-09-20,1.76000,1.76000,1.41000,1.45000,18100
146,2022-09-19,1.70000,1.70000,1.41000,1.50000,30200
147,2022-09-16,1.68000,1.68000,1.58900,1.66000,16900
148,2022-09-15,1.76200,1.81000,1.62500,1.63000,24100
149,2022-09-14,1.97800,1.97800,1.75000,1.81000,32000
150,2022-09-13,1.77000,1.98000,1.77000,1.92500,3000
151,2022-09-12,2.07000,2.27600,1.88000,1.94000,15100
152,2022-09-09,1.89000,2.17000,1.89000,1.99000,27300
153,2022-09-08,1.82600,1.82600,1.75000,1.76000,4600
154,2022-09-07,1.59500,1.76800,1.59500,1.76000,6000
155,2022-09-06,1.60800,1.82000,1.50000,1.74000,13200
156,2022-09-02,1.64100,2.06000,1.63000,1.80000,23900
157,2022-09-01,1.63000,1.81000,1.60000,1.62000,20100
158,2022-08-31,2.08000,2.08000,1.76000,1.76000,28600
159,2022-08-30,1.87800,2.00000,1.75000,1.83000,32400
160,2022-08-29,1.91000,2.07000,1.89000,1.89000,14200
161,2022-08-26,2.12500,2.20000,1.95000,1.95000,26300
162,2022-08-25,2.35900,2.35900,2.16000,2.16000,56400
163,2022-08-24,2.40000,2.45800,2.20000,2.20000,32800
164,2022-08-23,2.55000,2.56000,2.40100,2.43000,20100
165,2022-08-22,2.63000,2.64000,2.43000,2.45000,13100
166,2022-08-19,2.46000,2.63500,2.42000,2.62000,23700
167,2022-08-18,2.68000,2.68000,2.43000,2.43000,23600
168,2022-08-17,2.56000,2.72000,2.42800,2.70000,22900
169,2022-08-16,2.65000,2.75000,2.62000,2.65000,19600
170,2022-08-15,2.50000,2.78000,2.50000,2.69000,13900
171,2022-08-12,2.49000,2.49000,2.38000,2.42000,14900
172,2022-08-11,2.19000,2.47000,2.18000,2.40100,86400
173,2022-08-10,2.34000,2.40000,2.26000,2.27000,17700
174,2022-08-09,2.41000,2.54000,2.30000,2.30000,28500
175,2022-08-08,2.56000,2.71000,2.46500,2.48000,53100
176,2022-08-05,2.77000,2.78000,2.54000,2.64000,43100
177,2022-08-04,2.90000,2.90000,2.80000,2.83000,59700
178,2022-08-03,2.85000,2.92000,2.83000,2.83000,19700
179,2022-08-02,2.85000,2.98500,2.77200,2.89000,34900
180,2022-08-01,2.92000,3.04000,2.69000,2.94000,28800
181,2022-07-29,3.09000,3.09000,2.80000,3.00000,51100
182,2022-07-28,2.91000,3.14000,2.91000,3.10000,65800
183,2022-07-27,2.83000,3.16000,2.79000,2.93000,113300
184,2022-07-26,2.79000,2.90000,2.67000,2.79000,77100
185,2022-07-25,2.89000,2.95000,2.81000,2.84000,75100
186,2022-07-22,2.96000,2.98600,2.80000,2.88000,28100
187,2022-07-21,2.78700,2.99000,2.75500,2.91000,160500
188,2022-07-20,2.76000,2.96000,2.76000,2.79000,179700
189,2022-07-19,2.89000,2.95000,2.65000,2.84000,68100
190,2022-07-18,2.90000,3.00000,2.71000,2.85000,153200
191,2022-07-15,2.86000,2.97700,2.86000,2.93000,36900
192,2022-07-14,2.97000,2.98000,2.87000,2.92000,54900
193,2022-07-13,2.87000,3.04000,2.73000,2.94000,82400
194,2022-07-12,2.82000,2.89500,2.53000,2.78000,142500
195,2022-07-11,2.85500,2.99000,2.69000,2.91000,79400
196,2022-07-08,2.77000,3.08000,2.59000,2.94800,200100
197,2022-07-07,2.75000,2.95000,2.68000,2.95000,267000
198,2022-07-06,2.50000,2.94000,2.37000,2.67000,407700
199,2022-07-05,2.56000,2.60000,2.43000,2.50000,119900
200,2022-07-01,2.32000,2.56000,2.31400,2.52000,116900
201,2022-06-30,2.15000,2.68000,2.15000,2.37000,491000
202,2022-06-29,2.46000,2.58000,2.19000,2.19000,193500
203,2022-06-28,2.46000,2.63800,2.41000,2.48000,262200
204,2022-06-27,2.37000,2.49900,2.25000,2.46000,320300
205,2022-06-24,2.22000,2.53500,2.19000,2.43000,325000
206,2022-06-23,2.01000,2.44000,2.00000,2.33000,450600
207,2022-06-22,1.78000,2.05000,1.78000,2.04000,370700
208,2022-06-21,1.70000,1.85000,1.63100,1.81000,250200
209,2022-06-17,1.45000,1.75000,1.44000,1.68000,364000
210,2022-06-16,2.25000,2.30000,1.50000,1.56000,1966600
211,2022-06-15,1.67000,1.73900,1.53000,1.65000,516400
212,2022-06-14,2.01000,2.11000,1.64000,1.79000,730600
213,2022-06-13,2.48000,2.93000,2.12000,2.17000,6309100
214,2022-06-10,2.26000,2.56000,2.20000,2.33000,2721400
215,2022-06-09,1.86000,2.44000,1.85000,2.33000,7402100
216,2022-06-08,1.19000,3.20000,1.17000,2.19000,119066600
217,2022-06-07,1.04000,1.07000,1.02000,1.02000,35900
218,2022-06-06,1.09000,1.18000,1.02000,1.07000,122800
219,2022-06-03,1.13000,1.21000,1.07000,1.09000,45100
220,2022-06-02,1.20000,1.22800,1.00000,1.16000,45500
221,2022-06-01,1.27000,1.27000,1.18600,1.24000,29300
222,2022-05-31,1.18000,1.22000,1.12000,1.22000,38700
223,2022-05-27,1.10000,1.15000,1.08000,1.14000,37200
224,2022-05-26,1.11000,1.15000,1.05000,1.10000,32000
225,2022-05-25,0.98000,1.10000,0.98000,1.09000,58900
226,2022-05-24,0.98000,1.05000,0.95200,0.95500,19300
227,2022-05-23,1.04000,1.05000,0.99000,1.00000,37900
228,2022-05-20,1.11000,1.12000,0.93600,1.05000,113400
229,2022-05-19,1.10000,1.14000,1.02000,1.10000,60400
230,2022-05-18,1.16000,1.22900,1.05000,1.07000,46100
231,2022-05-17,1.19000,1.34000,1.10000,1.20000,93800
