,datetime,open,high,low,close,volume
0,2023-04-19,0.52000,0.53000,0.50000,0.51000,364800
1,2023-04-18,0.50000,0.52000,0.50000,0.51000,690600
2,2023-04-17,0.52000,0.53000,0.47000,0.51000,1811200
3,2023-04-14,0.55000,0.55000,0.51000,0.51000,1044000
4,2023-04-13,0.55000,0.57000,0.52000,0.53000,1226900
5,2023-04-12,0.58000,0.59000,0.56000,0.56000,432500
6,2023-04-11,0.58000,0.59000,0.57000,0.58000,407400
7,2023-04-10,0.57000,0.59000,0.56000,0.58000,373000
8,2023-04-06,0.59000,0.60000,0.58000,0.59000,325000
9,2023-04-05,0.56000,0.60000,0.56000,0.59000,442000
10,2023-04-04,0.58000,0.59000,0.56000,0.57000,522200
11,2023-04-03,0.59000,0.61000,0.57000,0.58000,431400
12,2023-03-31,0.64000,0.64000,0.58000,0.59000,797400
13,2023-03-30,0.63000,0.64000,0.59000,0.62000,1082700
14,2023-03-29,0.57000,0.60000,0.57000,0.59000,431300
15,2023-03-28,0.55000,0.58000,0.55000,0.57000,390800
16,2023-03-27,0.59000,0.60000,0.55000,0.56000,419000
17,2023-03-24,0.57000,0.59000,0.56000,0.58000,359700
18,2023-03-23,0.63000,0.63000,0.55000,0.57000,1325400
19,2023-03-22,0.59000,0.63000,0.59000,0.62000,845400
20,2023-03-21,0.59000,0.61000,0.59000,0.59000,878900
21,2023-03-20,0.62000,0.62000,0.59000,0.59000,480300
22,2023-03-17,0.60000,0.62000,0.59000,0.60000,584200
23,2023-03-16,0.57000,0.60000,0.57000,0.60000,828000
24,2023-03-15,0.62000,0.64000,0.56000,0.56000,2494000
25,2023-03-14,0.70000,0.72000,0.65000,0.68000,899100
26,2023-03-13,0.62000,0.72000,0.62000,0.70000,1787700
27,2023-03-10,0.66000,0.66000,0.61000,0.62000,879900
28,2023-03-09,0.65000,0.66000,0.64000,0.65000,518300
29,2023-03-08,0.63000,0.67000,0.62000,0.65000,721000
30,2023-03-07,0.70000,0.72000,0.63000,0.64000,2277600
31,2023-03-06,0.74000,0.78000,0.68000,0.71000,3496600
32,2023-03-03,0.71000,0.78990,0.69000,0.74490,1609010
33,2023-03-02,0.71000,0.71035,0.67000,0.71000,461360
34,2023-03-01,0.68030,0.73550,0.67310,0.72080,879710
35,2023-02-28,0.70750,0.74000,0.66300,0.70000,1143770
36,2023-02-27,0.63990,0.69900,0.61520,0.69080,1305190
37,2023-02-24,0.74000,0.74000,0.62340,0.63990,2433270
38,2023-02-23,0.74000,0.76450,0.68450,0.73110,2376960
39,2023-02-22,0.84000,0.85990,0.71010,0.72370,2720780
40,2023-02-21,0.89800,0.90000,0.81000,0.84600,1827210
41,2023-02-17,1.00000,1.01000,0.90000,0.91100,2298550
42,2023-02-16,1.06000,1.07000,0.99400,1.00000,1102540
43,2023-02-15,1.03000,1.07000,1.02000,1.07000,703390
44,2023-02-14,1.05000,1.05000,1.00000,1.03000,620590
45,2023-02-13,1.01000,1.05000,0.99000,1.05000,1333030
46,2023-02-10,1.09000,1.09000,1.00000,1.05000,1853930
47,2023-02-09,1.25000,1.27000,1.11000,1.11000,2250920
48,2023-02-08,1.15000,1.33000,1.15000,1.23000,4023520
49,2023-02-07,1.19000,1.20000,1.15000,1.18000,1116360
50,2023-02-06,1.22000,1.23000,1.17000,1.20000,965160
51,2023-02-03,1.17000,1.26000,1.15000,1.23000,2197820
52,2023-02-02,1.18000,1.24000,1.13000,1.18000,2675820
53,2023-02-01,1.07000,1.25000,1.07000,1.17000,3639990
54,2023-01-31,1.11000,1.14000,1.08000,1.12000,1547060
55,2023-01-30,1.14000,1.14310,1.09000,1.10000,943730
56,2023-01-27,1.15000,1.20000,1.12000,1.15000,1722280
57,2023-01-26,1.15000,1.17000,1.08000,1.15000,2060450
58,2023-01-25,1.04000,1.22500,0.98000,1.16000,5177250
59,2023-01-24,1.22000,1.22000,1.07000,1.08000,3047780
60,2023-01-23,1.19000,1.29000,1.16000,1.19000,4531880
61,2023-01-20,1.27000,1.27000,1.12000,1.23000,5421950
62,2023-01-19,1.03000,1.25000,1.01000,1.18000,8752050
63,2023-01-18,1.08000,1.12000,0.97000,1.04000,5433100
64,2023-01-17,1.31000,1.43000,1.05000,1.08000,8959860
65,2023-01-13,1.17000,1.57000,1.15000,1.30000,16480410
66,2023-01-12,0.91510,1.20000,0.90600,1.20000,10764000
67,2023-01-11,0.95100,0.96450,0.80200,0.94000,13677130
68,2023-01-10,0.85000,1.08000,0.84000,1.03000,18536010
69,2023-01-09,0.72600,0.83500,0.69800,0.82000,9810140
70,2023-01-06,0.62470,0.81750,0.62000,0.68000,15767060
71,2023-01-05,0.49500,0.62440,0.48210,0.59870,12056040
