,datetime,open,high,low,close,volume
0,2023-04-19,0.12200,0.12700,0.11900,0.12700,6126100
1,2023-04-18,0.12600,0.12600,0.11800,0.12200,6198400
2,2023-04-17,0.11800,0.12600,0.11500,0.12600,9787400
3,2023-04-14,0.11300,0.11800,0.11200,0.11700,4678700
4,2023-04-13,0.11800,0.11800,0.11100,0.11500,3622300
5,2023-04-12,0.12000,0.12000,0.11300,0.11600,4828600
6,2023-04-11,0.10700,0.11800,0.10700,0.11600,6995100
7,2023-04-10,0.11000,0.11200,0.10500,0.11200,5914500
8,2023-04-06,0.10900,0.11200,0.10400,0.10800,9952300
9,2023-04-05,0.10900,0.11400,0.10800,0.11000,6191600
10,2023-04-04,0.12000,0.12000,0.10800,0.11000,9125600
11,2023-04-03,0.12200,0.12600,0.11900,0.12000,9615600
12,2023-03-31,0.11400,0.12300,0.11200,0.12300,11102400
13,2023-03-30,0.11600,0.12300,0.11200,0.11400,8488700
14,2023-03-29,0.11700,0.12300,0.11300,0.11600,10090300
15,2023-03-28,0.11600,0.11800,0.11300,0.11700,7713400
16,2023-03-27,0.12800,0.12900,0.11900,0.12000,11403000
17,2023-03-24,0.11500,0.13700,0.11000,0.12800,28064900
18,2023-03-23,0.12500,0.12500,0.10900,0.11800,19473800
19,2023-03-22,0.12000,0.13400,0.11800,0.12400,18246800
20,2023-03-21,0.13800,0.14600,0.11700,0.13900,70032200
21,2023-03-20,0.10500,0.10800,0.10000,0.10100,23877800
22,2023-03-17,0.11000,0.11300,0.10000,0.10000,16442500
23,2023-03-16,0.11300,0.11800,0.11000,0.11600,10906900
24,2023-03-15,0.12200,0.12200,0.11200,0.12000,14861500
25,2023-03-14,0.12600,0.13700,0.11900,0.12500,14820600
26,2023-03-13,0.12800,0.13400,0.11700,0.13100,17541000
27,2023-03-10,0.15800,0.15800,0.13100,0.14200,26695400
28,2023-03-09,0.18100,0.18600,0.14500,0.15900,48474100
29,2023-03-08,0.19700,0.20000,0.15800,0.19300,83392500
30,2023-03-07,0.21100,0.24200,0.18300,0.20300,193803900
