,datetime,open,high,low,close,volume
0,2023-04-19,40.00000,40.08500,39.42000,39.56000,847100
1,2023-04-18,40.64000,40.85000,39.98000,40.29000,845400
2,2023-04-17,40.36000,40.79000,39.68000,40.32000,1480500
3,2023-04-14,41.02000,41.11000,40.01000,40.23000,1129500
4,2023-04-13,40.25000,41.40000,39.98000,41.06000,1320200
5,2023-04-12,40.96000,41.61000,39.92000,40.25000,1370800
6,2023-04-11,39.80000,40.52000,39.46500,40.22000,1427700
7,2023-04-10,36.30000,39.90000,36.24000,39.69000,2965200
8,2023-04-06,35.01000,35.24500,34.49000,34.91000,614300
9,2023-04-05,34.36000,35.02000,34.11500,34.93000,745900
10,2023-04-04,35.25000,35.57000,34.21000,34.50000,901700
11,2023-04-03,35.55000,35.68000,34.73000,35.22000,1291700
12,2023-03-31,35.73000,36.02000,35.45000,35.62000,951600
13,2023-03-30,35.39000,35.69000,35.13000,35.48000,1145200
14,2023-03-29,34.96000,35.25000,34.62000,34.92000,769200
15,2023-03-28,34.83000,35.24000,34.13000,34.33000,575900
16,2023-03-27,34.52000,35.25000,34.52000,34.94000,1083500
17,2023-03-24,33.17000,34.54000,32.91000,34.52000,1004900
18,2023-03-23,34.12000,34.65000,32.93000,33.32000,762300
19,2023-03-22,35.19000,35.29000,33.83000,33.84000,711700
20,2023-03-21,34.80000,35.50700,34.61000,35.04000,1342700
21,2023-03-20,33.79000,34.26000,33.32000,34.07000,1431300
22,2023-03-17,34.13000,34.25000,33.28000,33.41000,1860400
23,2023-03-16,33.56000,34.57000,33.04000,34.34000,969600
24,2023-03-15,33.93000,33.93000,32.74000,33.78000,1439500
25,2023-03-14,35.08000,35.95500,34.34500,34.80000,1097300
26,2023-03-13,34.86000,35.35000,33.38000,34.10000,2464100
27,2023-03-10,36.62000,37.29000,34.24000,35.23000,2011500
28,2023-03-09,39.66000,39.69000,36.90000,36.96000,1449000
29,2023-03-08,39.39000,39.43500,38.75000,39.38000,1184100
30,2023-03-07,39.72000,39.90000,39.24000,39.32000,1499900
31,2023-03-06,41.49000,41.51500,39.70000,39.71000,1285000
32,2023-03-03,40.79000,41.11500,40.38000,40.98000,1308200
33,2023-03-02,39.56000,40.77000,39.51500,40.67000,1505200
