,datetime,open,high,low,close,volume
0,2023-04-19,0.03160,0.03160,0.03160,0.03160,0
1,2023-04-18,0.02660,0.02660,0.02660,0.02660,0
2,2023-04-14,0.06370,0.06370,0.04530,0.05110,2800
3,2023-04-12,0.03000,0.03000,0.03000,0.03000,0
4,2023-04-11,0.03040,0.05000,0.03030,0.05000,823
5,2023-04-03,0.03000,0.03150,0.03000,0.03000,2788
6,2023-03-28,0.03000,0.03000,0.03000,0.03000,200
7,2023-03-22,0.03810,0.03810,0.03810,0.03810,5214
8,2023-03-15,0.04100,0.04100,0.04100,0.04100,0
9,2023-03-14,0.04250,0.04250,0.04250,0.04250,0
10,2023-03-10,0.09000,0.09000,0.09000,0.09000,0
11,2023-03-09,0.07220,0.07220,0.04960,0.04960,20
12,2023-03-08,0.07400,0.07400,0.04060,0.05200,3523
13,2023-02-28,0.08280,0.08280,0.07670,0.07670,201
14,2023-02-27,0.04180,0.06940,0.04010,0.06940,781
15,2023-02-24,0.07480,0.07480,0.07480,0.07480,0
16,2023-02-08,0.06000,0.06000,0.06000,0.06000,0
17,2023-02-06,0.04980,0.04980,0.04980,0.04980,0
18,2023-02-02,0.04100,0.04100,0.04100,0.04100,3100
19,2023-01-10,0.02610,0.02610,0.02610,0.02610,1000
20,2023-01-04,0.02750,0.02750,0.02750,0.02750,0
21,2022-12-28,0.02060,0.02060,0.02060,0.02060,0
