,datetime,open,high,low,close,volume
0,2023-04-19,0.33000,0.36000,0.33000,0.33000,54300
1,2023-04-18,0.34000,0.36100,0.33000,0.33000,53700
2,2023-04-17,0.31600,0.35800,0.31500,0.32000,99100
3,2023-04-14,0.29600,0.31600,0.29600,0.30100,44000
4,2023-04-13,0.28000,0.31600,0.28000,0.30000,75700
5,2023-04-12,0.31500,0.33800,0.31000,0.31000,17000
6,2023-04-11,0.31600,0.32000,0.29100,0.29300,50500
7,2023-04-10,0.35800,0.35800,0.30800,0.31000,15200
8,2023-04-06,0.30800,0.33000,0.30100,0.30300,8100
9,2023-04-05,0.30000,0.32000,0.30000,0.31400,104700
10,2023-04-04,0.35800,0.35800,0.32000,0.32000,33600
11,2023-04-03,0.34000,0.34000,0.32000,0.32200,28300
12,2023-03-31,0.34400,0.34400,0.31500,0.34400,17800
13,2023-03-30,0.33300,0.36000,0.31000,0.31500,46400
14,2023-03-29,0.34000,0.36000,0.32500,0.33100,28900
15,2023-03-28,0.33000,0.34400,0.32500,0.33000,33100
16,2023-03-27,0.36100,0.36100,0.33700,0.33800,8700
17,2023-03-24,0.32000,0.36100,0.32000,0.33700,27300
18,2023-03-23,0.34000,0.34500,0.32000,0.32000,57600
19,2023-03-22,0.36100,0.36200,0.33800,0.34000,42000
20,2023-03-21,0.32000,0.38800,0.32000,0.36100,31800
21,2023-03-20,0.36000,0.36000,0.32000,0.36000,127200
22,2023-03-17,0.37000,0.39500,0.34300,0.36000,120700
23,2023-03-16,0.31000,0.36500,0.30200,0.36000,66100
24,2023-03-15,0.34000,0.36500,0.33000,0.33200,64700
25,2023-03-14,0.30700,0.36300,0.30000,0.32200,77000
26,2023-03-13,0.33000,0.34000,0.25100,0.29300,335600
27,2023-03-10,0.36000,0.38500,0.33000,0.33500,165300
28,2023-03-09,0.39100,0.40000,0.38000,0.38000,39900
29,2023-03-08,0.39000,0.42000,0.38000,0.39100,29500
30,2023-03-07,0.41000,0.41800,0.38200,0.39100,121000
31,2023-03-06,0.42000,0.42000,0.38000,0.41000,73000
32,2023-03-03,0.39000,0.42800,0.38000,0.38000,55100
33,2023-03-02,0.39000,0.42000,0.39000,0.39100,49800
34,2023-03-01,0.41000,0.43000,0.37900,0.39100,83500
35,2023-02-28,0.40000,0.42000,0.38000,0.40000,53400
36,2023-02-27,0.37400,0.44100,0.35600,0.39000,108900
37,2023-02-24,0.36900,0.36900,0.34000,0.35600,27500
38,2023-02-23,0.33700,0.37100,0.33400,0.34800,30300
39,2023-02-22,0.36600,0.37600,0.33000,0.34800,485600
40,2023-02-21,0.41000,0.41200,0.35800,0.37700,346200
41,2023-02-17,0.40000,0.43000,0.40000,0.40600,70000
42,2023-02-16,0.38500,0.42000,0.38000,0.40600,87700
43,2023-02-15,0.40900,0.42000,0.38000,0.38500,114400
44,2023-02-14,0.40000,0.42100,0.37000,0.40800,158100
45,2023-02-13,0.40500,0.42000,0.40300,0.40300,16400
46,2023-02-10,0.42000,0.43000,0.40300,0.41200,172600
47,2023-02-09,0.41500,0.45000,0.40000,0.43000,467200
48,2023-02-08,0.42300,0.44000,0.41000,0.42200,96900
49,2023-02-07,0.43800,0.45000,0.40300,0.42300,163900
50,2023-02-06,0.42200,0.45500,0.42100,0.43800,307400
51,2023-02-03,0.45000,0.47000,0.42000,0.43600,425700
52,2023-02-02,0.42700,0.47000,0.42200,0.45000,930100
53,2023-02-01,0.44000,0.45000,0.41600,0.42700,1574300
54,2023-01-31,0.39800,0.45500,0.39800,0.44500,233100
55,2023-01-30,0.41700,0.43000,0.39500,0.40200,133300
56,2023-01-27,0.42000,0.42000,0.40000,0.41000,113300
57,2023-01-26,0.38800,0.43300,0.38100,0.43000,232100
58,2023-01-25,0.42000,0.43000,0.37100,0.40000,293900
59,2023-01-24,0.44000,0.45000,0.39100,0.42500,245800
60,2023-01-23,0.39000,0.45400,0.39000,0.44000,761300
61,2023-01-20,0.40700,0.41800,0.36500,0.39500,371000
62,2023-01-19,0.44000,0.45100,0.37000,0.42000,518700
63,2023-01-18,0.46000,0.46000,0.41600,0.44000,1045800
64,2023-01-17,0.38500,0.44300,0.33000,0.42000,2780500
65,2023-01-13,0.38000,0.38600,0.32600,0.36000,2822400
66,2023-01-12,0.31000,0.34900,0.29000,0.30000,1463300
67,2023-01-11,0.30000,0.35000,0.29100,0.31000,590700
68,2023-01-10,0.30400,0.30900,0.29000,0.30000,99900
69,2023-01-09,0.30900,0.31000,0.26000,0.29700,250500
70,2023-01-06,0.30000,0.32000,0.29000,0.29500,134300
71,2023-01-05,0.32100,0.33000,0.28000,0.29600,186900
72,2023-01-04,0.30000,0.32900,0.29000,0.30000,144100
73,2023-01-03,0.26100,0.29000,0.24500,0.27800,72000
74,2022-12-30,0.25000,0.29000,0.24100,0.25300,348800
75,2022-12-29,0.24100,0.27300,0.24100,0.25500,217200
76,2022-12-28,0.25500,0.26000,0.23000,0.24300,199800
77,2022-12-27,0.26600,0.28700,0.25600,0.26500,174600
78,2022-12-23,0.29000,0.29000,0.26600,0.28300,41100
79,2022-12-22,0.27700,0.29400,0.26600,0.27500,131600
