,datetime,open,high,low,close,volume
0,2023-04-19,5.17000,5.19000,5.10000,5.12000,24200
1,2023-04-18,5.35000,5.35000,5.16000,5.17000,13300
2,2023-04-17,5.18000,5.34000,5.16000,5.29000,21600
3,2023-04-14,5.25000,5.42000,5.21000,5.30000,29100
4,2023-04-13,5.10000,5.25000,5.10000,5.23000,37200
5,2023-04-12,5.18000,5.18000,5.10000,5.12000,13600
6,2023-04-11,5.10000,5.19000,5.07000,5.16000,23100
7,2023-04-10,5.09000,5.19000,5.05000,5.14000,29000
8,2023-04-06,5.18000,5.19000,5.13000,5.13000,6900
9,2023-04-05,5.10000,5.20000,5.09000,5.17000,12100
10,2023-04-04,5.01000,5.19000,5.00000,5.18000,29700
11,2023-04-03,5.10000,5.20000,5.04000,5.13000,28400
12,2023-03-31,5.17000,5.26000,5.12000,5.14000,52900
13,2023-03-30,5.21000,5.44000,5.12000,5.27000,34100
14,2023-03-29,5.18000,5.32000,5.11000,5.12000,16300
15,2023-03-28,5.07000,5.21000,5.05000,5.17000,18500
16,2023-03-27,5.15000,5.40000,5.11000,5.11000,50800
17,2023-03-24,5.01000,5.16000,5.01000,5.10000,31500
18,2023-03-23,5.18000,5.18000,5.04000,5.07000,10900
19,2023-03-22,5.23000,5.23000,5.12000,5.14000,10800
20,2023-03-21,5.19000,5.43000,5.19000,5.23000,16800
21,2023-03-20,5.22000,5.40000,5.10010,5.16000,31324
22,2023-03-17,5.55000,5.55000,5.21010,5.22000,29690
23,2023-03-16,5.13000,5.49000,4.95000,5.49000,32923
24,2023-03-15,5.07000,5.29000,4.92000,5.13000,99001
25,2023-03-14,5.23000,5.33000,5.15000,5.15000,25273
26,2023-03-13,5.16000,5.30940,5.10000,5.18000,28013
27,2023-03-10,5.16000,5.23990,5.10000,5.17000,29117
28,2023-03-09,5.38000,5.38000,5.18000,5.19000,18239
29,2023-03-08,5.44000,5.44000,5.31000,5.35000,19151
30,2023-03-07,5.50500,5.51000,5.41000,5.45000,24396
31,2023-03-06,5.60000,5.66990,5.51000,5.51000,40931
32,2023-03-03,5.55000,5.68000,5.50010,5.55000,15012
33,2023-03-02,5.66990,5.66990,5.52000,5.66000,12282
34,2023-03-01,5.68000,5.71990,5.54380,5.61000,16264
35,2023-02-28,5.55000,5.66990,5.50010,5.65000,30564
36,2023-02-27,5.60000,5.74280,5.50190,5.71000,39932
37,2023-02-24,5.53000,5.58990,5.47000,5.50000,15847
38,2023-02-23,5.43000,5.51000,5.40040,5.46000,7138
39,2023-02-22,5.41500,5.49000,5.34000,5.38500,14221
40,2023-02-21,5.60000,5.60000,5.34000,5.41340,43987
41,2023-02-17,5.45000,5.59000,5.35700,5.59000,25556
42,2023-02-16,5.47000,5.55000,5.34190,5.40000,14813
43,2023-02-15,5.46000,5.55000,5.27580,5.54000,32927
