,datetime,open,high,low,close,volume
0,2023-04-19,0.24000,0.24000,0.24000,0.24000,548
1,2023-04-18,0.25000,0.25000,0.25000,0.25000,894
2,2023-04-14,0.33000,0.33000,0.33000,0.33000,19
3,2023-04-13,0.33000,0.33000,0.32000,0.32000,0
4,2023-04-12,0.23470,0.41400,0.21460,0.33000,7189
5,2023-04-11,0.26050,0.26050,0.26050,0.26050,0
6,2023-04-06,0.21380,0.31540,0.21380,0.30540,408
7,2023-04-05,0.30720,0.30720,0.30720,0.30720,0
8,2023-04-04,0.39120,0.39120,0.34000,0.35500,0
9,2023-04-03,0.31910,0.34830,0.31910,0.34830,0
10,2023-03-31,0.30000,0.30000,0.30000,0.30000,0
11,2023-03-30,0.30100,0.30100,0.30100,0.30100,20
12,2023-03-28,0.35450,0.35970,0.30390,0.30390,5
13,2023-03-24,0.37390,0.37390,0.37390,0.37390,0
14,2023-03-23,0.36190,0.36190,0.23120,0.35000,4860
15,2023-03-22,0.40180,0.42450,0.38050,0.40050,898
16,2023-03-21,0.43990,0.46000,0.36000,0.36000,8941
17,2023-03-20,0.34060,0.34060,0.34060,0.34060,13592
18,2023-03-17,0.41480,0.45540,0.32830,0.33240,7234
19,2023-03-16,0.35500,0.35500,0.35500,0.35500,14487
20,2023-03-15,0.35000,0.35000,0.35000,0.35000,814
21,2023-03-14,0.38530,0.49000,0.36880,0.36880,1498
22,2023-03-13,0.34880,0.34880,0.31380,0.31380,1318
23,2023-03-10,0.41775,0.41775,0.41775,0.41775,0
24,2023-03-09,0.37910,0.37910,0.37910,0.37910,0
25,2023-03-08,0.46200,0.46200,0.32440,0.32440,107
26,2023-03-06,0.34510,0.50380,0.33790,0.33790,18156
27,2023-03-03,0.28570,0.39150,0.28570,0.39150,833
28,2023-03-02,0.47780,0.53960,0.28300,0.35150,4494
29,2023-03-01,0.34440,0.54390,0.27020,0.35980,2766
30,2023-02-28,0.29257,0.32050,0.20620,0.26650,3112
31,2023-02-27,0.35990,0.35990,0.35990,0.35990,0
32,2023-02-24,0.32890,0.32890,0.32890,0.32890,0
33,2023-02-23,0.24200,0.37480,0.24200,0.33880,3474
34,2023-02-22,0.27900,0.33000,0.27900,0.33000,200
35,2023-02-21,0.28110,0.28110,0.20230,0.28000,5493
36,2023-02-17,0.35390,0.37480,0.28090,0.37480,600
37,2023-02-15,0.28000,0.37480,0.28000,0.37480,0
38,2023-02-14,0.26620,0.37900,0.26620,0.37900,0
39,2023-02-13,0.39830,0.39830,0.38500,0.38500,0
40,2023-02-10,0.39700,0.39700,0.39700,0.39700,0
41,2023-02-09,0.33070,0.43000,0.25070,0.43000,100
42,2023-02-08,0.25080,0.37010,0.25080,0.37010,1624
43,2023-02-07,0.57000,0.57000,0.33700,0.39980,403
44,2023-02-06,0.51570,0.56000,0.37570,0.39270,1151
45,2023-02-03,0.37400,0.40640,0.37400,0.37410,1497
46,2023-02-02,0.32000,0.42950,0.32000,0.42950,0
47,2023-02-01,0.32000,0.41600,0.30000,0.30000,6988
48,2023-01-26,0.46000,0.47000,0.40360,0.45000,11391
49,2023-01-25,0.57000,0.57000,0.57000,0.57000,912
50,2023-01-24,0.52900,0.60610,0.52010,0.57020,2500
51,2023-01-23,0.52200,0.56350,0.49270,0.50630,1003
52,2023-01-20,0.31700,0.51500,0.31700,0.51500,9296
53,2023-01-19,0.26000,0.26000,0.26000,0.26000,1
54,2023-01-18,0.58260,0.60000,0.30110,0.32200,5201
55,2023-01-17,0.61000,0.61000,0.47000,0.47000,605
56,2023-01-13,0.42400,0.45676,0.42400,0.42410,685
57,2023-01-12,0.20000,0.47000,0.20000,0.41750,10057
58,2023-01-11,0.43780,0.51000,0.39000,0.42000,4604
59,2023-01-10,0.24800,0.68900,0.22500,0.36800,29230
60,2023-01-09,0.25620,0.25620,0.25620,0.25620,48
61,2023-01-06,0.22810,0.65970,0.14140,0.39140,43592
62,2023-01-05,0.10000,0.26200,0.03110,0.26200,1
63,2023-01-04,0.32900,0.42950,0.32440,0.32720,1006
64,2023-01-03,0.26120,0.33700,0.23400,0.32940,2189
65,2022-12-30,0.44460,0.44460,0.39820,0.42000,807
66,2022-12-29,0.49550,0.51060,0.30000,0.30000,400
67,2022-12-28,0.56850,0.56980,0.43000,0.45050,3358
68,2022-12-27,0.39000,0.56960,0.37290,0.50000,5790
69,2022-12-22,20.20000,20.20000,0.33900,0.43000,4036
70,2022-12-22,20.20000,20.40000,20.20000,20.20000,60
71,2022-12-21,20.90000,20.90000,0.40010,20.20000,1369
72,2022-12-21,20.90000,20.90000,20.40000,20.40000,60
73,2022-12-20,20.90000,20.90000,0.55000,20.90000,98
74,2022-12-20,20.90000,20.90000,20.90000,20.90000,60
75,2022-12-19,0.45000,20.90000,0.45000,20.90000,400
76,2022-12-19,21.50000,21.50000,20.90000,20.90000,60
77,2022-12-16,21.40000,21.40000,21.10000,21.10000,0
78,2022-12-15,21.60000,21.60000,21.40000,21.40000,60
79,2022-12-14,21.50000,21.50000,21.40000,21.50000,60
80,2022-12-13,21.50000,21.50000,21.50000,21.50000,60
81,2022-12-12,21.60000,22.00000,21.50000,21.50000,60
82,2022-12-09,21.60000,21.70000,21.50000,21.70000,0
83,2022-12-08,21.50000,21.60000,21.50000,21.60000,60
84,2022-12-07,21.50000,21.50000,21.50000,21.50000,60
85,2022-12-06,21.50000,21.50000,21.50000,21.50000,60
86,2022-12-05,21.50000,21.60000,21.50000,21.60000,60
87,2022-12-02,21.90000,21.90000,21.40000,21.50000,0
88,2022-12-01,20.80000,22.00000,20.80000,22.00000,60
89,2022-11-30,21.20000,21.20000,20.90000,20.90000,60
90,2022-11-29,21.20000,21.30000,20.90000,21.30000,60
91,2022-11-28,20.80000,20.90000,20.80000,20.90000,60
92,2022-11-25,21.60000,21.60000,20.80000,20.80000,0
93,2022-11-24,21.60000,22.00000,21.60000,22.00000,60
94,2022-11-23,21.50000,21.70000,21.50000,21.70000,60
95,2022-11-22,21.50000,21.60000,21.50000,21.60000,60
96,2022-11-21,21.20000,21.90000,21.20000,21.60000,60
97,2022-11-18,20.90000,21.30000,20.90000,21.30000,60
98,2022-11-17,21.00000,21.40000,21.00000,21.40000,0
99,2022-11-16,21.40000,21.40000,21.00000,21.10000,60
100,2022-11-15,21.00000,21.50000,21.00000,21.50000,60
101,2022-11-14,21.70000,21.70000,20.90000,21.10000,60
102,2022-11-11,20.70000,21.10000,20.70000,21.10000,60
103,2022-11-10,20.70000,21.00000,20.70000,21.00000,60
104,2022-11-09,20.70000,21.00000,20.70000,21.00000,60
105,2022-11-08,20.70000,21.50000,20.70000,21.00000,60
106,2022-11-07,20.40000,21.40000,20.40000,20.80000,60
107,2022-11-04,20.30000,20.50000,20.30000,20.50000,60
108,2022-11-03,20.80000,20.80000,20.30000,20.30000,60
109,2022-11-02,20.30000,20.90000,20.30000,20.90000,60
110,2022-11-01,20.30000,20.90000,20.30000,20.90000,60
111,2022-10-31,20.90000,20.90000,20.40000,20.60000,60
112,2022-10-28,20.30000,20.90000,20.30000,20.90000,60
113,2022-10-27,20.30000,20.90000,20.30000,20.90000,60
114,2022-10-26,20.30000,20.40000,20.30000,20.30000,60
115,2022-10-25,20.30000,20.30000,20.30000,20.30000,60
116,2022-10-24,20.10000,20.10000,19.90000,20.00000,60
117,2022-10-21,21.10000,21.10000,21.10000,21.10000,0
118,2022-10-20,21.10000,22.30000,21.10000,21.10000,49
119,2022-10-19,21.80000,22.10000,21.50000,21.80000,0
120,2022-10-18,21.50000,21.80000,21.50000,21.80000,0
121,2022-10-17,20.20000,21.50000,20.20000,21.50000,60
122,2022-10-14,19.80000,20.20000,19.80000,20.20000,60
123,2022-10-13,20.10000,20.20000,19.65000,19.75000,60
124,2022-10-12,19.65000,20.10000,19.65000,20.10000,60
125,2022-10-11,19.75000,19.75000,19.65000,19.65000,0
126,2022-10-10,19.60000,19.85000,19.60000,19.75000,60
127,2022-10-07,18.80000,19.80000,18.80000,19.80000,60
128,2022-10-06,18.50000,19.15000,18.50000,18.80000,100
129,2022-10-05,18.35000,18.50000,18.35000,18.50000,350
130,2022-10-04,18.00000,18.65000,18.00000,18.40000,350
131,2022-10-03,17.65000,18.05000,17.65000,18.05000,350
132,2022-09-30,17.65000,17.80000,17.65000,17.80000,0
133,2022-09-29,18.15000,18.15000,17.65000,17.65000,350
134,2022-09-28,18.70000,18.70000,18.10000,18.25000,54
135,2022-09-27,18.70000,18.85000,18.70000,18.75000,500
136,2022-09-26,18.70000,18.95000,18.70000,18.70000,500
137,2022-09-23,20.50000,20.50000,19.35000,19.60000,500
138,2022-09-22,21.00000,21.30000,20.50000,20.50000,500
139,2022-09-21,21.00000,21.10000,21.00000,21.10000,500
140,2022-09-20,21.40000,21.50000,21.40000,21.40000,500
141,2022-09-19,21.40000,21.40000,21.40000,21.40000,500
142,2022-09-16,21.70000,21.70000,21.00000,21.40000,500
143,2022-09-15,22.00000,22.00000,21.70000,21.70000,500
144,2022-09-14,22.00000,22.00000,21.80000,22.00000,500
145,2022-09-13,21.60000,22.00000,21.40000,22.00000,500
146,2022-09-12,21.10000,21.50000,21.10000,21.50000,500
147,2022-09-09,21.20000,21.30000,20.50000,21.10000,500
148,2022-09-08,21.30000,21.30000,21.20000,21.20000,500
149,2022-09-07,21.50000,21.70000,21.20000,21.30000,500
150,2022-09-06,21.80000,21.80000,21.40000,21.50000,500
151,2022-09-05,21.30000,21.80000,21.10000,21.80000,500
152,2022-09-02,22.10000,22.10000,20.30000,21.90000,500
153,2022-09-01,23.40000,23.90000,22.00000,22.20000,500
154,2022-08-31,23.10000,23.40000,23.10000,23.40000,500
155,2022-08-30,22.00000,23.60000,22.00000,23.10000,500
156,2022-08-29,24.00000,24.10000,21.40000,21.40000,500
157,2022-08-26,22.50000,22.60000,22.20000,22.20000,0
158,2022-08-25,22.90000,23.00000,22.30000,22.50000,0
159,2022-08-24,22.10000,23.10000,22.10000,23.10000,0
160,2022-08-23,24.00000,24.10000,22.20000,22.60000,500
161,2022-08-22,24.10000,24.20000,24.00000,24.10000,500
162,2022-08-19,24.60000,24.80000,24.00000,24.00000,500
163,2022-08-18,24.90000,24.90000,24.60000,24.60000,500
164,2022-08-17,24.80000,24.90000,24.70000,24.90000,0
165,2022-08-16,24.60000,25.00000,24.50000,24.80000,500
166,2022-08-15,25.20000,25.20000,24.60000,24.60000,500
167,2022-08-12,25.60000,25.60000,25.50000,25.50000,0
168,2022-08-11,25.80000,25.80000,25.60000,25.60000,500
169,2022-08-10,25.90000,25.90000,25.50000,25.80000,500
170,2022-08-09,25.70000,25.90000,25.70000,25.90000,500
171,2022-08-08,25.40000,26.40000,25.40000,25.90000,500
172,2022-08-05,25.40000,25.40000,25.10000,25.10000,30
173,2022-08-04,24.70000,25.30000,24.70000,25.10000,30
174,2022-08-03,24.70000,24.80000,24.60000,24.70000,30
175,2022-08-02,24.70000,25.00000,24.70000,25.00000,30
176,2022-08-01,25.00000,25.00000,23.50000,24.70000,30
177,2022-07-29,25.10000,25.30000,25.10000,25.30000,0
178,2022-07-28,25.10000,25.40000,25.10000,25.10000,30
179,2022-07-27,26.70000,26.70000,24.90000,24.90000,30
180,2022-07-26,26.80000,27.40000,26.00000,26.00000,30
181,2022-07-25,28.20000,28.20000,26.70000,26.80000,30
182,2022-07-22,28.00000,28.20000,28.00000,28.20000,0
183,2022-07-21,28.10000,28.10000,28.00000,28.00000,30
184,2022-07-20,28.60000,28.60000,28.10000,28.10000,30
185,2022-07-19,28.60000,28.90000,28.60000,28.60000,30
186,2022-07-18,28.00000,28.80000,28.00000,28.80000,30
187,2022-07-15,28.00000,29.00000,28.00000,29.00000,30
188,2022-07-14,27.50000,28.00000,27.50000,28.00000,30
189,2022-07-13,28.10000,28.10000,27.60000,27.60000,30
190,2022-07-12,28.30000,28.30000,28.20000,28.20000,30
191,2022-07-11,28.20000,28.20000,28.20000,28.20000,0
192,2022-07-08,28.20000,28.20000,28.20000,28.20000,0
193,2022-07-07,27.90000,28.20000,27.90000,28.20000,0
194,2022-07-06,29.00000,29.40000,29.00000,29.40000,0
195,2022-07-05,29.10000,29.10000,29.00000,29.00000,0
196,2022-07-04,29.20000,29.20000,29.10000,29.10000,0
197,2022-07-01,29.10000,29.20000,29.10000,29.20000,0
198,2022-06-30,29.10000,29.20000,29.10000,29.20000,0
199,2022-06-29,29.20000,29.30000,29.00000,29.20000,0
200,2022-06-28,29.20000,29.20000,29.20000,29.20000,0
201,2022-06-27,29.40000,29.40000,29.00000,29.40000,0
202,2022-06-24,29.50000,29.60000,29.00000,29.60000,0
203,2022-06-23,31.50000,31.70000,29.10000,29.60000,0
204,2022-06-22,31.90000,31.90000,31.50000,31.50000,0
205,2022-06-21,31.50000,32.30000,31.50000,32.30000,0
206,2022-06-20,31.50000,31.50000,31.50000,31.50000,0
207,2022-06-17,31.80000,32.00000,31.40000,31.40000,160
208,2022-06-16,32.30000,33.20000,31.10000,31.70000,10
209,2022-06-15,32.80000,33.00000,32.30000,32.30000,0
210,2022-06-14,33.00000,33.00000,32.00000,32.00000,0
211,2022-06-13,33.10000,33.20000,32.60000,33.00000,0
212,2022-06-10,33.10000,33.20000,33.10000,33.20000,0
213,2022-06-09,33.10000,33.20000,33.10000,33.20000,0
214,2022-06-08,33.20000,33.20000,33.10000,33.10000,0
215,2022-06-07,34.00000,34.00000,33.10000,33.10000,0
216,2022-06-06,34.00000,34.00000,34.00000,34.00000,0
217,2022-06-03,33.10000,34.10000,33.10000,34.00000,0
218,2022-06-02,33.10000,34.10000,33.10000,33.10000,0
219,2022-06-01,33.10000,33.10000,33.10000,33.10000,0
220,2022-05-31,33.50000,33.60000,33.50000,33.50000,0
221,2022-05-30,33.60000,33.90000,33.50000,33.50000,0
222,2022-05-27,32.50000,33.60000,32.50000,33.60000,0
223,2022-05-26,33.20000,33.20000,33.20000,33.20000,0
224,2022-05-25,33.20000,33.20000,33.20000,33.20000,0
225,2022-05-24,33.20000,33.20000,33.20000,33.20000,0
226,2022-05-23,33.20000,33.20000,33.20000,33.20000,0
227,2022-05-20,33.20000,33.20000,33.20000,33.20000,0
228,2022-05-19,33.00000,33.20000,33.00000,33.20000,0
229,2022-05-18,33.00000,34.00000,32.80000,34.00000,0
230,2022-05-17,32.90000,33.10000,32.90000,33.10000,0
231,2022-05-16,32.00000,32.90000,32.00000,32.90000,0
232,2022-05-13,32.40000,32.40000,32.00000,32.10000,0
233,2022-05-12,31.90000,32.30000,31.90000,32.10000,0
