,datetime,open,high,low,close,volume
0,2023-04-19,4.22000,4.33000,4.17000,4.25000,3193900
1,2023-04-18,4.34000,4.40500,4.29000,4.30000,2491200
2,2023-04-17,4.43000,4.45000,4.30000,4.32000,3695300
3,2023-04-14,4.41000,4.45000,4.32000,4.41000,4095400
4,2023-04-13,4.34000,4.51500,4.30000,4.46000,7786700
5,2023-04-12,4.47000,4.52500,4.23500,4.27000,5574200
6,2023-04-11,4.48000,4.50000,4.30000,4.35000,3104500
7,2023-04-10,4.30000,4.47500,4.27000,4.43000,4594200
8,2023-04-06,4.40000,4.44300,4.30000,4.32000,4681400
9,2023-04-05,4.37000,4.38500,4.15000,4.28000,4543100
10,2023-04-04,4.40000,4.47000,4.35000,4.41000,4630300
11,2023-04-03,4.34000,4.51000,4.31000,4.43000,8986200
12,2023-03-31,4.18000,4.63000,4.17500,4.57000,15708800
13,2023-03-30,4.03000,4.26000,3.97500,4.16000,10394700
14,2023-03-29,3.99000,4.00000,3.88000,3.97000,12074800
15,2023-03-28,3.85000,3.94000,3.76000,3.90000,8909400
16,2023-03-27,3.80000,3.95800,3.68000,3.89000,13556800
17,2023-03-24,3.59000,3.62000,3.46500,3.57000,9722600
18,2023-03-23,3.57000,3.94000,3.46000,3.62000,14499800
19,2023-03-22,4.09000,4.09000,3.84000,3.85000,11188600
20,2023-03-21,4.05000,4.10000,3.96500,4.04000,14961500
21,2023-03-20,4.02000,4.04500,3.95500,3.99000,4924700
22,2023-03-17,4.01000,4.04000,3.93000,4.01000,6350300
23,2023-03-16,4.01000,4.09000,3.96500,4.06000,5235900
24,2023-03-15,4.07000,4.12000,3.99000,4.07000,8648100
25,2023-03-14,4.37000,4.39000,4.06000,4.15000,8743500
26,2023-03-13,4.33000,4.48000,4.14000,4.21000,11528800
27,2023-03-10,4.42000,4.53000,4.27200,4.41000,5510800
28,2023-03-09,4.66000,4.76000,4.48000,4.49000,5705400
29,2023-03-08,4.77000,4.80000,4.63000,4.67000,3919800
30,2023-03-07,5.00000,5.06500,4.70000,4.75000,6084700
31,2023-03-06,4.97000,5.25500,4.96000,5.04000,6598900
32,2023-03-03,4.58000,5.01000,4.56000,4.96000,11917600
33,2023-03-02,4.43000,4.62000,4.32300,4.55000,16141400
34,2023-03-01,4.76000,4.78000,4.27000,4.50000,35184400
35,2023-02-28,5.74000,5.85000,5.64100,5.80000,11096200
36,2023-02-27,5.96000,5.96000,5.66000,5.69000,4798400
37,2023-02-24,5.81000,5.85000,5.67000,5.85000,6450100
38,2023-02-23,6.05000,6.07000,5.79000,5.99000,3668600
39,2023-02-22,5.88000,6.01500,5.76100,5.93000,4959200
40,2023-02-21,5.81000,5.92000,5.73000,5.82000,5564200
41,2023-02-17,6.01000,6.01000,5.80000,5.94000,6240100
42,2023-02-16,6.17000,6.34500,6.02000,6.02000,4204100
43,2023-02-15,6.10000,6.50500,6.07500,6.38000,6618700
44,2023-02-14,5.86000,6.20000,5.74000,6.09000,4969300
45,2023-02-13,5.99000,6.10000,5.84000,5.90000,4186600
46,2023-02-10,6.21000,6.32000,5.94000,5.96000,7078100
47,2023-02-09,6.52000,6.56900,6.25000,6.29000,5908300
48,2023-02-08,6.50000,6.52000,6.23000,6.45000,6565200
49,2023-02-07,6.66000,6.74000,6.47000,6.54000,4527100
50,2023-02-06,6.64000,6.75000,6.53500,6.65000,3530500
51,2023-02-03,7.00000,7.16900,6.75000,6.75000,3647800
52,2023-02-02,7.22000,7.51000,7.15000,7.30000,5539600
53,2023-02-01,6.66000,6.99000,6.50000,6.96000,5871500
54,2023-01-31,6.46000,6.74000,6.46000,6.63000,5875800
55,2023-01-30,6.62000,6.70000,6.44000,6.44000,6123800
56,2023-01-27,6.94000,7.03500,6.51000,6.76000,11484900
57,2023-01-26,7.00000,7.12000,6.73000,7.04000,3449000
58,2023-01-25,6.62000,6.88000,6.46000,6.83000,2657200
59,2023-01-24,6.85000,7.00000,6.71500,6.76000,2904000
60,2023-01-23,6.46000,6.93000,6.43000,6.91000,6494800
61,2023-01-20,6.45000,6.59600,6.33000,6.47000,7603200
62,2023-01-19,6.34000,6.45000,6.21000,6.34000,4619700
63,2023-01-18,6.70000,6.81000,6.37000,6.48000,6596000
64,2023-01-17,6.60000,6.63000,6.39500,6.54000,8629400
65,2023-01-13,6.64000,6.76000,6.53000,6.59000,6087900
66,2023-01-12,6.77000,6.83500,6.56000,6.79000,4865600
