,datetime,open,high,low,close,volume
0,2023-04-19,1.17000,1.34000,1.15000,1.26500,450000
1,2023-04-18,1.23000,1.32000,1.19500,1.28100,292600
2,2023-04-17,1.13000,1.35000,1.10000,1.28000,340400
3,2023-04-14,1.11200,1.15300,1.11200,1.15000,75100
4,2023-04-13,1.11800,1.16000,1.07000,1.13000,71900
5,2023-04-12,1.14000,1.16000,1.10000,1.12000,25500
6,2023-04-11,1.11000,1.16000,1.11000,1.12000,44400
7,2023-04-10,1.12000,1.12000,1.10000,1.12000,37600
8,2023-04-06,1.12000,1.15000,1.10000,1.13000,43500
9,2023-04-05,1.11000,1.15000,1.10000,1.11000,77900
10,2023-04-04,1.16000,1.16000,1.07000,1.12500,125700
11,2023-04-03,1.15000,1.15000,1.11000,1.13000,56300
12,2023-03-31,1.13000,1.16000,1.12000,1.15000,99900
13,2023-03-30,1.15000,1.17000,1.10000,1.17000,143400
14,2023-03-29,1.21000,1.23000,1.13000,1.17000,369700
15,2023-03-28,1.27000,1.33000,1.20000,1.28000,2873500
16,2023-03-27,1.12000,1.12000,1.07700,1.12000,27700
17,2023-03-24,1.12000,1.13000,1.08000,1.11000,34900
18,2023-03-23,1.10000,1.13000,1.09000,1.10500,60800
19,2023-03-22,1.09000,1.09500,1.08000,1.09000,64700
20,2023-03-21,1.12000,1.12000,1.04300,1.08000,103900
21,2023-03-20,1.10000,1.13000,1.06000,1.07000,267400
22,2023-03-17,1.13000,1.15000,1.02000,1.05000,233200
23,2023-03-16,1.17000,1.17000,1.10000,1.14700,125600
24,2023-03-15,1.20000,1.22000,1.16000,1.20000,33700
25,2023-03-14,1.23000,1.25000,1.16000,1.21700,93000
26,2023-03-13,1.17000,1.27000,1.12000,1.23000,172000
27,2023-03-10,1.23000,1.26000,1.16000,1.20000,111000
28,2023-03-09,1.20000,1.26900,1.17000,1.21000,142800
29,2023-03-08,1.20000,1.24000,1.12000,1.19000,163300
30,2023-03-07,1.18000,1.20000,1.14300,1.18200,30800
31,2023-03-06,1.20000,1.20000,1.18000,1.20000,64600
32,2023-03-03,1.09000,1.18000,1.09000,1.17500,61400
33,2023-03-02,1.13000,1.16000,1.10000,1.12000,68600
34,2023-03-01,1.16000,1.16000,1.13000,1.14900,50400
35,2023-02-28,1.14000,1.15000,1.11000,1.13500,55900
36,2023-02-27,1.18000,1.18000,1.10000,1.12000,89900
37,2023-02-24,1.16100,1.19000,1.13000,1.15200,38600
38,2023-02-23,1.21000,1.21400,1.12700,1.15000,102600
39,2023-02-22,1.18000,1.22000,1.18000,1.18000,54400
40,2023-02-21,1.27000,1.27000,1.15000,1.20000,112800
41,2023-02-17,1.30000,1.30000,1.24000,1.25000,30500
42,2023-02-16,1.24000,1.27000,1.22000,1.26100,74000
43,2023-02-15,1.26000,1.26000,1.22300,1.25000,37700
44,2023-02-14,1.23000,1.27000,1.11000,1.27000,152900
45,2023-02-13,1.20000,1.26000,1.20000,1.24000,89500
46,2023-02-10,1.25000,1.28800,1.20000,1.23000,121700
47,2023-02-09,1.27000,1.34000,1.23000,1.24000,144800
48,2023-02-08,1.26000,1.32000,1.25100,1.26000,195000
49,2023-02-07,1.31000,1.33000,1.27000,1.28000,178000
50,2023-02-06,1.36000,1.39000,1.31000,1.33000,206000
51,2023-02-03,1.48000,1.48000,1.40000,1.41500,163600
52,2023-02-02,1.40000,1.56000,1.38000,1.49000,468300
53,2023-02-01,1.32000,1.42000,1.31000,1.41000,468000
54,2023-01-31,1.30000,1.30500,1.25000,1.30000,247600
55,2023-01-30,1.30000,1.32800,1.30000,1.30000,142900
56,2023-01-27,1.37000,1.37900,1.32000,1.34000,217500
57,2023-01-26,1.32000,1.38000,1.32000,1.35000,274400
58,2023-01-25,1.35000,1.44000,1.35000,1.39000,320500
59,2023-01-24,1.29000,1.41900,1.27000,1.40000,588500
60,2023-01-23,1.29000,1.32000,1.28000,1.29000,616000
61,2023-01-20,1.30000,1.31000,1.21000,1.27000,540200
62,2023-01-19,1.32000,1.32000,1.27000,1.30000,344500
63,2023-01-18,1.30000,1.40000,1.29000,1.34000,1448700
64,2023-01-17,1.27000,1.27000,1.20000,1.26000,355800
65,2023-01-13,1.26000,1.26000,1.20000,1.22000,287700
66,2023-01-12,1.25000,1.26800,1.17000,1.21000,580300
67,2023-01-11,1.32000,1.32000,1.26000,1.29000,385300
68,2023-01-10,1.28000,1.31000,1.27000,1.30000,271200
69,2023-01-09,1.32000,1.37000,1.27000,1.29000,835800
70,2023-01-06,1.31000,1.37000,1.25200,1.31000,599700
71,2023-01-05,1.37000,1.44000,1.33000,1.36000,710300
72,2023-01-04,1.47000,1.48000,1.33000,1.40000,1017900
73,2023-01-03,1.48000,1.49800,1.36000,1.41000,1207300
74,2022-12-30,1.40000,1.56000,1.34000,1.55000,1308400
75,2022-12-29,1.54000,1.57000,1.45000,1.47000,1570000
76,2022-12-28,1.58000,1.71000,1.47000,1.58000,3223900
77,2022-12-27,1.50000,1.69000,1.41000,1.68000,5906600
78,2022-12-23,1.48000,1.53000,1.31000,1.40000,6213100
79,2022-12-22,1.39000,1.45000,1.23000,1.32000,4704200
80,2022-12-21,1.71000,1.92000,1.26000,1.38000,12209400
81,2022-12-20,2.95000,4.73000,2.60000,2.60000,130893600
82,2022-12-19,0.99800,0.99800,0.75000,0.93700,6092500
83,2022-12-16,1.01000,1.02500,0.98000,0.98500,45200
84,2022-12-15,1.00100,1.04000,1.00000,1.03000,26100
85,2022-12-14,1.02000,1.02700,0.99800,1.00000,29900
86,2022-12-13,1.09000,1.09000,1.01000,1.01000,79700
87,2022-12-12,1.01000,1.04000,1.00000,1.03000,67800
88,2022-12-09,1.02000,1.02000,1.00000,1.00000,58400
89,2022-12-08,1.02000,1.05000,1.02000,1.03000,39600
90,2022-12-07,1.05000,1.06000,1.02000,1.02100,32700
91,2022-12-06,1.04000,1.06800,1.04000,1.04000,15100
92,2022-12-05,1.10000,1.10000,1.03000,1.03500,26700
93,2022-12-02,1.07000,1.08000,1.04000,1.07000,65900
