,datetime,open,high,low,close,volume
0,2023-04-19,11.18000,11.96500,11.02600,11.32000,28200
1,2023-04-18,11.56000,11.65200,11.11000,11.32000,25000
2,2023-04-17,11.13000,11.53000,10.81000,11.36000,16100
3,2023-04-14,11.44000,11.44000,11.12000,11.22000,11300
4,2023-04-13,10.96000,11.54000,10.93000,11.41000,20000
5,2023-04-12,11.08000,11.36000,10.89800,10.96000,12200
6,2023-04-11,11.28000,11.63500,11.01000,11.16000,28200
7,2023-04-10,11.09000,11.50000,10.65000,11.28000,52900
8,2023-04-06,10.76000,11.15000,10.53200,11.14000,19500
9,2023-04-05,10.64000,10.84000,10.24000,10.72000,32900
10,2023-04-04,10.88000,11.22100,10.50000,10.53000,28100
11,2023-04-03,12.06000,12.08000,10.50000,10.79000,162700
12,2023-03-31,11.61000,12.15000,11.49500,11.90000,84900
13,2023-03-30,11.71000,11.79000,11.13000,11.46000,29200
14,2023-03-29,11.39000,11.74000,10.95000,11.61000,50800
15,2023-03-28,11.18000,11.40000,10.70200,11.28000,29600
16,2023-03-27,10.46000,11.06000,10.15000,11.06000,69200
17,2023-03-24,9.66000,10.51000,9.53000,10.36000,37700
18,2023-03-23,10.06000,10.32000,9.35000,9.66000,124300
19,2023-03-22,10.43000,10.72000,10.00000,10.00000,18200
20,2023-03-21,10.19000,10.54900,10.15000,10.28000,22400
21,2023-03-20,10.76000,10.82000,10.22000,10.22000,54200
22,2023-03-17,11.23000,11.38000,10.50000,10.99400,10600
23,2023-03-16,11.00000,11.45700,10.82000,11.35000,26400
24,2023-03-15,10.76000,11.05000,10.57900,11.03000,35900
25,2023-03-14,10.43000,10.94000,10.43000,10.85000,15100
26,2023-03-13,10.73000,10.90000,10.00300,10.43000,69100
27,2023-03-10,10.60000,11.18000,10.45000,10.90000,60500
28,2023-03-09,10.98000,10.98000,9.90000,10.60000,53700
29,2023-03-08,12.02000,12.02000,10.75500,10.87000,61300
30,2023-03-07,11.80000,12.23500,11.64000,11.98000,81200
31,2023-03-06,11.68000,12.39000,11.03000,11.85000,190700
32,2023-03-03,10.48000,11.38500,10.15000,11.01000,131700
33,2023-03-02,10.05000,10.25000,10.05000,10.20000,45000
34,2023-03-01,10.15000,10.31800,9.83500,10.05000,43200
35,2023-02-28,9.50000,10.57500,9.50000,10.09000,75500
36,2023-02-27,9.44000,10.58000,9.44000,9.75000,58200
37,2023-02-24,9.50000,9.60000,9.09000,9.49000,59600
38,2023-02-23,8.90000,9.20000,8.90000,9.20000,16100
39,2023-02-22,8.81000,9.17000,8.81000,9.00000,6900
40,2023-02-21,9.30000,9.32000,8.80000,8.80000,19300
41,2023-02-17,8.71000,9.30000,8.70000,9.27500,59200
42,2023-02-16,8.74000,8.80000,8.70000,8.72000,12400
43,2023-02-15,8.80000,8.80000,8.60000,8.75000,6400
44,2023-02-14,8.70000,8.80000,8.69000,8.80000,12700
45,2023-02-13,8.84000,8.94000,8.71000,8.72000,23800
46,2023-02-10,8.79500,8.95400,8.61000,8.94000,6300
47,2023-02-09,8.90000,8.96000,8.60000,8.79000,10400
48,2023-02-08,8.93000,8.98000,8.65000,8.98000,6500
49,2023-02-07,8.79000,8.99000,8.65000,8.93000,14600
50,2023-02-06,8.80000,8.80000,8.60000,8.79000,8400
51,2023-02-03,8.80000,8.80000,8.70000,8.78000,9700
52,2023-02-02,8.60000,9.00000,8.47700,8.79000,32500
53,2023-02-01,8.49000,8.77700,8.31000,8.60000,20900
54,2023-01-31,8.22500,8.44000,8.21900,8.39000,11300
55,2023-01-30,8.25000,8.30000,8.15000,8.15000,13600
56,2023-01-27,8.24000,8.29000,8.05000,8.22000,8000
57,2023-01-26,7.91000,8.29000,7.90000,8.18000,13500
58,2023-01-25,8.01000,8.24000,7.90000,7.91000,12800
59,2023-01-24,8.35000,8.50000,8.00000,8.00000,37200
60,2023-01-23,8.10000,8.36000,7.85000,8.36000,17500
61,2023-01-20,7.68000,8.10000,7.67000,8.10000,7600
62,2023-01-19,7.90000,7.93000,7.55000,7.75000,20200
63,2023-01-18,8.14700,8.24000,7.90000,7.90000,42000
64,2023-01-17,7.82000,8.19000,7.80000,8.05000,44300
65,2023-01-13,7.44000,7.97000,7.39000,7.93000,34400
66,2023-01-12,7.13000,7.48000,7.13000,7.37000,20600
67,2023-01-11,7.22000,7.48000,7.01000,7.31000,12700
68,2023-01-10,6.99000,7.36000,6.99000,7.30000,6700
69,2023-01-09,6.85000,7.08500,6.78000,7.00000,30700
70,2023-01-06,6.83000,6.84000,6.64300,6.68000,3700
71,2023-01-05,6.70000,6.84000,6.60500,6.84000,5000
72,2023-01-04,6.38000,6.79000,6.38000,6.69500,35300
73,2023-01-03,6.40000,6.57000,6.26000,6.31000,19300
74,2022-12-30,6.40000,6.45000,6.33000,6.42000,43400
75,2022-12-29,6.40000,6.57000,6.40000,6.42000,39000
76,2022-12-28,6.53000,6.71000,6.33000,6.33000,57400
77,2022-12-27,6.59000,6.74000,6.48000,6.60000,53900
78,2022-12-23,6.65000,6.68000,6.44000,6.55000,15100
79,2022-12-22,6.34000,6.73000,6.33800,6.73000,45800
80,2022-12-21,6.68000,6.76400,6.44000,6.49000,84600
81,2022-12-20,6.85000,6.86000,6.51000,6.67000,83900
82,2022-12-19,6.89600,6.92000,6.70000,6.85000,14700
83,2022-12-16,6.75000,6.95000,6.75000,6.83000,7500
84,2022-12-15,6.83000,6.99000,6.70000,6.81000,27800
85,2022-12-14,6.92000,7.03000,6.70000,6.83000,34500
86,2022-12-13,6.50000,6.98000,6.50000,6.89000,43100
87,2022-12-12,7.03000,7.03000,6.41000,6.52000,53900
88,2022-12-09,6.64000,7.00000,6.51500,6.97000,49600
89,2022-12-08,6.49000,6.75000,6.40000,6.58000,27400
90,2022-12-07,6.61000,6.64000,6.39000,6.50000,24100
91,2022-12-06,6.79000,6.79000,6.39000,6.62000,25100
92,2022-12-05,6.87000,6.87000,6.55000,6.80000,25700
93,2022-12-02,6.72000,7.00000,6.72000,6.86000,21400
94,2022-12-01,6.83000,6.89500,6.72400,6.76000,10900
95,2022-11-30,7.02000,7.02000,6.70000,6.79000,25400
96,2022-11-29,6.99500,6.99500,6.82000,6.95000,17100
97,2022-11-28,6.95000,7.00000,6.82000,6.90000,32000
98,2022-11-25,7.01000,7.01000,6.90000,6.91000,15200
99,2022-11-23,6.78000,6.99000,6.78000,6.99000,10800
100,2022-11-22,7.00000,7.01000,6.82000,6.85000,18400
101,2022-11-21,6.94000,7.01000,6.85000,7.00000,5300
102,2022-11-18,7.44000,7.50000,6.81500,7.00000,25300
103,2022-11-17,6.90000,7.44000,6.84000,7.44000,67400
104,2022-11-16,7.29000,7.35000,6.93000,6.98000,36900
105,2022-11-15,7.38000,7.50000,7.01800,7.25000,26800
106,2022-11-14,7.00000,7.30000,6.95000,7.23000,51400
107,2022-11-11,7.01000,7.10000,6.94000,7.00000,37200
108,2022-11-10,7.20000,7.20000,6.82000,6.94000,28100
109,2022-11-09,6.76500,7.08000,6.73000,7.00000,48300
110,2022-11-08,6.99000,6.99000,6.83000,6.83000,10300
111,2022-11-07,7.07000,7.09000,6.80000,6.99000,14000
112,2022-11-04,7.10000,7.10000,6.66000,7.01000,34900
113,2022-11-03,7.14000,7.19000,6.84000,7.05000,14300
114,2022-11-02,7.40000,7.40000,6.97000,7.13000,10900
115,2022-11-01,7.30000,7.37000,7.05000,7.25000,15800
116,2022-10-31,7.49000,7.49000,7.08000,7.30000,15000
117,2022-10-28,7.00000,7.59000,7.00000,7.30000,86100
118,2022-10-27,8.48000,8.48000,8.25000,8.31000,9500
119,2022-10-26,8.22000,8.38000,8.19000,8.34000,7800
120,2022-10-25,8.03000,8.32000,7.83000,8.22000,11700
121,2022-10-24,8.00000,8.20000,7.82000,8.00000,9200
122,2022-10-21,8.20000,8.22000,7.80500,8.04000,12300
123,2022-10-20,7.90000,8.25000,7.66000,8.20000,33000
124,2022-10-19,7.81000,7.91000,7.46000,7.89000,13600
125,2022-10-18,7.98000,7.98000,7.65000,7.92000,12300
126,2022-10-17,7.57000,7.82700,7.57000,7.76000,8000
127,2022-10-14,7.87000,7.94000,7.40000,7.45000,9400
128,2022-10-13,7.25000,7.90000,7.12000,7.76000,20800
129,2022-10-12,7.38500,7.50000,7.34000,7.39000,9600
130,2022-10-11,7.29000,7.49500,7.05000,7.48000,13200
131,2022-10-10,7.03000,7.36000,6.80000,7.29000,10600
132,2022-10-07,7.03000,7.15000,6.95000,7.00000,60700
133,2022-10-06,7.45000,7.49000,7.00000,7.11000,46300
134,2022-10-05,7.52000,7.69000,7.21000,7.42000,36800
135,2022-10-04,7.61000,7.89000,7.55000,7.66000,22100
136,2022-10-03,7.53000,7.79500,7.40000,7.45000,39100
137,2022-09-30,7.13000,7.59000,7.11000,7.43000,40500
138,2022-09-29,7.26000,7.26000,7.05000,7.20000,16700
139,2022-09-28,7.30000,7.57000,7.30000,7.38000,24800
140,2022-09-27,7.23000,7.27600,7.10000,7.19000,36200
141,2022-09-26,7.26000,7.59000,7.11000,7.12000,68600
142,2022-09-23,7.32000,7.48000,7.21000,7.33000,65000
143,2022-09-22,7.74000,7.84000,7.35000,7.39000,60100
144,2022-09-21,7.87000,8.09000,7.78000,7.78000,28900
145,2022-09-20,8.00000,8.00000,7.59000,7.85000,85000
146,2022-09-19,7.84000,8.03000,7.70000,8.00000,32900
147,2022-09-16,8.15000,8.15000,7.61500,7.84000,178800
148,2022-09-15,8.29000,8.77500,8.13000,8.13000,52500
149,2022-09-14,8.35000,8.59000,8.15000,8.43000,196100
150,2022-09-13,8.86000,8.86000,8.22000,8.33000,184800
151,2022-09-12,8.94000,9.26000,8.92000,9.16000,30900
152,2022-09-09,8.55000,8.91000,8.33000,8.91000,39000
153,2022-09-08,8.34000,8.43000,8.07000,8.31000,311200
154,2022-09-07,8.33000,8.52000,8.31000,8.40000,115000
155,2022-09-06,8.42000,8.45000,8.28000,8.43000,392000
156,2022-09-02,8.28000,8.50000,8.18000,8.42000,106400
157,2022-09-01,8.05000,8.38000,7.91000,8.15000,278300
158,2022-08-31,8.20000,8.33000,8.01000,8.15000,42200
159,2022-08-30,8.45000,8.59000,8.07000,8.23000,73400
160,2022-08-29,8.58000,8.71000,8.32000,8.45000,85100
161,2022-08-26,8.74000,8.80000,8.07000,8.32000,132000
162,2022-08-25,9.35000,9.56000,8.68000,8.78000,90000
163,2022-08-24,9.61000,9.63000,9.12000,9.29000,73400
164,2022-08-23,10.03000,10.38000,9.66000,9.72000,62500
165,2022-08-22,10.93000,10.93000,9.70000,9.97000,198900
166,2022-08-19,10.79000,11.02000,10.75000,10.80000,70300
167,2022-08-18,10.97000,11.16000,10.78500,10.81000,40000
168,2022-08-17,10.96000,11.12000,10.75000,11.10000,24700
169,2022-08-16,10.73000,11.16000,10.73000,10.90000,30100
170,2022-08-15,10.85000,11.05000,10.71000,10.83000,165800
171,2022-08-12,10.65000,10.92000,10.44000,10.86000,13400
172,2022-08-11,11.04000,11.15500,10.48500,10.58000,53800
173,2022-08-10,10.65000,10.87000,10.46000,10.83000,46500
174,2022-08-09,10.76000,10.87800,10.28000,10.53000,47400
175,2022-08-08,10.41000,10.95000,10.40000,10.87000,59900
176,2022-08-05,10.48000,10.93000,10.38500,10.46000,34200
177,2022-08-04,10.27000,10.70000,10.07000,10.50000,51100
178,2022-08-03,10.23000,10.23000,9.79000,10.07000,251300
179,2022-08-02,10.36000,10.43000,10.03000,10.22000,38000
180,2022-08-01,10.04000,10.38000,9.70000,10.24000,163700
181,2022-07-29,9.67000,10.31500,9.52000,10.04000,150100
182,2022-07-28,9.92000,10.15000,9.78000,10.00000,51700
183,2022-07-27,9.52000,9.97000,9.52000,9.89000,54900
184,2022-07-26,9.87000,9.87000,9.33000,9.44000,83400
185,2022-07-25,9.94000,10.15000,9.93000,10.00000,39900
