,datetime,open,high,low,close,volume
0,2023-04-19,10.38000,10.38000,10.38000,10.38000,100
1,2023-04-18,10.38000,10.38000,10.38000,10.38000,100
2,2023-04-17,10.37000,10.37000,10.37000,10.37000,0
3,2023-04-14,10.37000,10.37000,10.37000,10.37000,0
4,2023-04-13,10.37000,10.37000,10.37000,10.37000,0
5,2023-04-12,10.37000,10.37000,10.37000,10.37000,0
6,2023-04-11,10.37000,10.37000,10.37000,10.37000,2000
7,2023-04-10,10.37000,10.37000,10.37000,10.37000,900
8,2023-04-06,10.39000,10.67000,10.38000,10.67000,1000
9,2023-04-05,10.37000,10.40000,10.37000,10.40000,600
10,2023-04-04,10.34000,10.34000,9.88000,9.88000,400
11,2023-04-03,10.34000,10.34000,10.34000,10.34000,0
12,2023-03-31,10.34000,10.34000,10.34000,10.34000,0
13,2023-03-30,10.34000,10.34000,10.34000,10.34000,0
14,2023-03-29,10.34000,10.34000,10.34000,10.34000,0
15,2023-03-28,10.34000,10.34000,10.34000,10.34000,0
16,2023-03-27,10.36900,10.36900,10.34000,10.34000,1100
17,2023-03-24,10.33000,10.33000,10.33000,10.33000,100
18,2023-03-23,10.34000,10.34000,10.34000,10.34000,100
19,2023-03-22,10.34000,10.34000,10.34000,10.34000,100
20,2023-03-21,10.35000,10.35000,10.35000,10.35000,100
21,2023-03-20,10.34000,10.34000,10.34000,10.34000,0
22,2023-03-17,10.34000,10.34000,10.34000,10.34000,0
23,2023-03-16,10.34000,10.34000,10.34000,10.34000,100
24,2023-03-15,10.33000,10.33000,10.33000,10.33000,200
25,2023-03-14,10.57000,10.57000,10.57000,10.57000,200
26,2023-03-13,10.36000,10.36000,10.36000,10.36000,0
27,2023-03-10,10.36000,10.36000,10.36000,10.36000,0
28,2023-03-09,10.36000,10.36000,10.36000,10.36000,0
29,2023-03-08,10.36000,10.36000,10.36000,10.36000,0
30,2023-03-07,10.38000,10.38000,10.36000,10.36000,2400
31,2023-03-06,10.32000,10.32000,10.32000,10.32000,0
32,2023-03-03,10.32000,10.32000,10.32000,10.32000,0
33,2023-03-02,10.31000,10.66000,10.31000,10.32000,4800
34,2023-03-01,10.30000,10.30000,10.30000,10.30000,400
35,2023-02-28,10.30000,10.30000,10.30000,10.30000,700
36,2023-02-27,10.28000,10.28000,10.28000,10.28000,0
37,2023-02-24,10.28000,10.28000,10.28000,10.28000,0
38,2023-02-23,10.28000,10.28000,10.28000,10.28000,1000
39,2023-02-22,10.27000,10.27000,10.27000,10.27000,0
40,2023-02-17,10.27000,10.27000,10.27000,10.27000,100
41,2023-02-15,10.27000,10.27000,10.27000,10.27000,5300
42,2023-02-14,10.24000,10.24000,10.24000,10.24000,100
43,2023-02-13,10.23700,10.24000,10.23700,10.24000,1400
44,2023-01-31,10.27000,10.31000,10.27000,10.31000,1200
45,2023-01-23,10.23000,10.23000,10.23000,10.23000,500
46,2023-01-20,10.21000,10.21000,10.21000,10.21000,1200
47,2023-01-19,10.21000,10.21000,10.21000,10.21000,200
48,2023-01-18,10.23000,10.23000,10.23000,10.23000,500
49,2023-01-10,10.00000,10.00000,10.00000,10.00000,0
50,2023-01-09,10.15000,10.15000,10.15000,10.15000,3000
51,2023-01-06,10.14500,10.14500,10.14000,10.14000,1700
52,2023-01-04,10.13000,10.14000,10.13000,10.14000,3000
53,2023-01-03,10.10000,10.14000,10.10000,10.13500,34800
54,2022-12-30,10.10000,10.10000,10.10000,10.10000,500
55,2022-12-29,10.12500,10.12500,10.12500,10.12500,200
56,2022-12-22,10.00000,10.04000,10.00000,10.02700,2000
57,2022-12-20,9.77000,10.11000,9.77000,10.11000,1600
58,2022-12-16,10.11000,10.11000,10.11000,10.11000,2000
59,2022-12-15,10.11000,10.11000,10.11000,10.11000,100
60,2022-12-14,10.12000,10.12000,10.11000,10.11000,16200
61,2022-12-13,10.12000,10.12000,10.12000,10.12000,2100
62,2022-12-12,10.10000,10.10000,10.10000,10.10000,0
63,2022-12-07,10.10000,10.10000,10.10000,10.10000,49500
