,datetime,open,high,low,close,volume
0,2023-04-19,10.49000,10.50000,10.49000,10.50000,152300
1,2023-04-18,10.47000,10.47000,10.47000,10.47000,0
2,2023-04-17,10.47000,10.47000,10.47000,10.47000,0
3,2023-04-14,10.47000,10.47000,10.47000,10.47000,0
4,2023-04-13,10.47000,10.47000,10.47000,10.47000,0
5,2023-04-12,10.46000,10.47000,10.46000,10.47000,100500
6,2023-04-11,10.45000,10.47000,10.45000,10.46000,326200
7,2023-04-10,10.45000,10.45000,10.44800,10.45000,5400
8,2023-04-06,10.44000,10.44000,10.44000,10.44000,200
9,2023-04-05,10.45000,10.45000,10.45000,10.45000,0
10,2023-04-04,10.45000,10.45000,10.45000,10.45000,0
11,2023-04-03,10.45000,10.45000,10.45000,10.45000,200
12,2023-03-31,10.45000,10.45000,10.45000,10.45000,0
13,2023-03-30,10.45000,10.45000,10.45000,10.45000,100
14,2023-03-29,10.44000,10.44000,10.44000,10.44000,20000
15,2023-03-28,10.45000,10.45000,10.45000,10.45000,0
16,2023-03-27,10.43000,10.45000,10.43000,10.45000,100000
17,2023-03-24,10.44000,10.44000,10.44000,10.44000,0
18,2023-03-23,10.44000,10.44000,10.44000,10.44000,0
19,2023-03-22,10.44000,10.44000,10.44000,10.44000,0
20,2023-03-21,10.44000,10.44000,10.44000,10.44000,100
21,2023-03-20,10.45000,10.55000,10.43000,10.44000,10400
22,2023-03-17,10.45000,10.45000,10.45000,10.45000,0
23,2023-03-16,10.45000,10.45000,10.45000,10.45000,0
24,2023-03-15,10.45000,10.45000,10.45000,10.45000,0
25,2023-03-14,10.44000,10.45000,10.44000,10.45000,14200
26,2023-03-13,10.40000,10.40000,10.40000,10.40000,0
27,2023-03-10,10.41000,10.41000,10.40000,10.40000,4900
28,2023-03-09,10.40000,10.40000,10.40000,10.40000,1900
29,2023-03-08,10.40000,10.40000,10.40000,10.40000,200
30,2023-03-07,10.40000,10.40000,10.40000,10.40000,0
31,2023-03-06,10.39000,10.40000,10.39000,10.40000,800
32,2023-03-03,10.38000,10.38500,10.38000,10.38500,1700
33,2023-03-02,10.45000,10.45000,10.40700,10.41000,3700
34,2023-03-01,10.40000,10.44000,10.40000,10.44000,1600
35,2023-02-28,10.40500,10.40500,10.40500,10.40500,300
36,2023-02-27,10.39000,10.39000,10.39000,10.39000,0
37,2023-02-24,10.39000,10.39000,10.39000,10.39000,0
38,2023-02-23,10.39000,10.39500,10.39000,10.39000,6800
39,2023-02-22,10.38000,10.38000,10.38000,10.38000,0
40,2023-02-21,10.38000,10.38000,10.38000,10.38000,0
41,2023-02-17,10.38000,10.38000,10.38000,10.38000,100
42,2023-02-16,10.38000,10.38000,10.38000,10.38000,400
43,2023-02-14,10.36000,10.36000,10.36000,10.36000,8800
44,2023-02-10,10.34000,10.35000,10.34000,10.35000,30200
45,2023-02-09,10.34500,10.35000,10.34000,10.35000,33400
46,2023-02-08,10.34000,10.35000,10.34000,10.34000,143500
47,2023-02-07,10.34000,10.34000,10.34000,10.34000,19700
48,2023-02-06,10.33000,10.34000,10.33000,10.34000,509500
49,2023-02-03,10.33000,10.33000,10.33000,10.33000,8200
50,2023-02-02,10.33000,10.33000,10.33000,10.33000,8900
51,2023-02-01,10.33000,10.34000,10.33000,10.34000,9700
52,2023-01-31,10.33000,10.33100,10.33000,10.33000,10600
53,2023-01-30,10.32000,10.32000,10.32000,10.32000,11300
54,2023-01-27,10.32500,10.34000,10.32000,10.34000,111800
55,2023-01-26,10.31000,10.34000,10.31000,10.34000,61700
56,2023-01-25,10.31000,10.31000,10.31000,10.31000,82400
57,2023-01-24,10.31000,10.31000,10.30000,10.31000,13100
58,2023-01-23,10.31000,10.32000,10.30000,10.31000,13400
59,2023-01-20,10.30000,10.32000,10.30000,10.32000,54900
60,2023-01-19,10.30000,10.30000,10.30000,10.30000,8400
61,2023-01-18,10.30000,10.30000,10.30000,10.30000,9100
62,2023-01-17,10.30000,10.31000,10.30000,10.31000,11200
63,2023-01-13,10.30000,10.30000,10.30000,10.30000,215000
64,2023-01-12,10.30000,10.30000,10.30000,10.30000,5300
65,2023-01-11,10.26000,10.31000,10.26000,10.31000,103100
66,2023-01-10,10.26000,10.30000,10.26000,10.30000,25200
67,2023-01-09,10.25000,10.29000,10.25000,10.29000,3100
68,2023-01-06,10.25000,10.25000,10.25000,10.25000,4800
69,2023-01-05,10.25000,10.25000,10.25000,10.25000,3200
70,2023-01-04,10.25000,10.27000,10.25000,10.27000,100800
71,2023-01-03,10.25000,10.25000,10.25000,10.25000,800
72,2022-12-30,10.26000,10.26000,10.26000,10.26000,900
73,2022-12-29,10.25000,10.25000,10.25000,10.25000,900
74,2022-12-28,10.25000,10.25000,10.25000,10.25000,1100
75,2022-12-27,10.24000,10.24000,10.24000,10.24000,1100
76,2022-12-23,10.24000,10.24000,10.24000,10.24000,1200
77,2022-12-22,10.23000,10.23000,10.23000,10.23000,1300
78,2022-12-21,10.23000,10.23000,10.23000,10.23000,1400
79,2022-12-20,10.23000,10.23000,10.23000,10.23000,1500
80,2022-12-19,10.23000,10.23000,10.23000,10.23000,1600
81,2022-12-16,10.23000,10.28000,10.23000,10.28000,2300
82,2022-12-15,10.23000,10.23000,10.22000,10.22000,2400
83,2022-12-14,10.22000,10.23000,10.22000,10.23000,5000
84,2022-12-13,10.22000,10.22000,10.22000,10.22000,2300
85,2022-12-12,10.22000,10.22000,10.22000,10.22000,2700
86,2022-12-09,10.21000,10.21000,10.21000,10.21000,2400
87,2022-12-08,10.21000,10.21000,10.21000,10.21000,3600
88,2022-12-07,10.21000,10.21000,10.21000,10.21000,2800
89,2022-12-06,10.21000,10.21000,10.21000,10.21000,3600
90,2022-12-05,10.20000,10.20000,10.20000,10.20000,3300
91,2022-12-02,10.20000,10.20000,10.20000,10.20000,3600
92,2022-12-01,10.20000,10.25000,10.20000,10.25000,4700
93,2022-11-30,10.16000,10.16000,10.16000,10.16000,800
94,2022-11-22,10.16000,10.16000,10.16000,10.16000,100
95,2022-11-18,10.17000,10.17000,10.16000,10.16000,8700
96,2022-11-17,10.16000,10.16000,10.16000,10.16000,9400
97,2022-11-16,10.16000,10.16000,10.16000,10.16000,10200
98,2022-11-15,10.16000,10.16000,10.16000,10.16000,11100
99,2022-11-14,10.16000,10.16000,10.16000,10.16000,12000
100,2022-11-11,10.16000,10.16500,10.16000,10.16000,12900
101,2022-11-09,10.16000,10.16000,10.16000,10.16000,449800
102,2022-11-08,10.16000,10.16000,10.16000,10.16000,1000
103,2022-11-07,10.15000,10.15000,10.15000,10.15000,1000
104,2022-11-04,10.14000,10.14000,10.14000,10.14000,1300
105,2022-10-28,10.12000,10.12000,10.12000,10.12000,12500
106,2022-10-26,10.10000,10.12000,10.10000,10.11000,140100
107,2022-10-20,10.09000,10.10000,10.09000,10.10000,26500
108,2022-10-14,10.08000,10.08000,10.08000,10.08000,20700
109,2022-10-12,10.08000,10.08000,10.07000,10.07000,81300
110,2022-10-11,10.07000,10.07000,10.07000,10.07000,315400
111,2022-10-07,10.07000,10.07000,10.07000,10.07000,100
112,2022-10-05,10.04000,10.04000,10.04000,10.04000,3000
113,2022-09-29,10.06000,10.06000,10.05000,10.05000,7600
114,2022-09-27,10.05400,10.05400,10.05400,10.05400,1000
115,2022-09-26,10.07000,10.08000,10.03000,10.08000,71900
116,2022-09-22,10.07000,10.08000,10.07000,10.08000,2300
117,2022-09-20,10.06000,10.06000,10.05500,10.05500,15500
118,2022-09-19,10.06000,10.08000,10.06000,10.08000,400
119,2022-09-15,10.05000,10.05000,10.05000,10.05000,20800
120,2022-09-14,10.04000,10.04000,10.03000,10.04000,340800
121,2022-09-12,10.01000,10.02500,10.01000,10.01000,26600
122,2022-09-09,10.01000,10.02500,10.01000,10.01000,66200
123,2022-09-08,10.02000,10.02000,10.02000,10.02000,700
124,2022-09-06,10.01000,10.01000,10.01000,10.01000,1000
125,2022-09-02,10.02000,10.02000,10.02000,10.02000,100
126,2022-09-01,10.04000,10.04000,10.04000,10.04000,2700
127,2022-08-30,10.02000,10.02200,10.02000,10.02200,900
128,2022-08-26,10.04000,10.04500,10.04000,10.04000,51800
129,2022-08-25,9.99000,9.99000,9.99000,9.99000,59
130,2022-08-23,10.01100,10.05000,10.00000,10.05000,2600
131,2022-08-22,10.02000,10.02000,10.00000,10.01000,252800
132,2022-08-19,10.05000,10.43500,10.05000,10.05000,193
133,2022-08-18,10.05000,10.05000,10.05000,10.05000,175100
134,2022-08-16,10.03500,10.04000,10.03000,10.04000,1100
135,2022-08-15,10.00000,10.00000,10.00000,10.00000,500
136,2022-08-12,9.99000,9.99000,9.99000,9.99000,245
137,2022-08-09,9.98000,10.00000,9.98000,10.00000,500
138,2022-08-08,10.01000,10.02000,10.01000,10.02000,32800
139,2022-08-03,10.01000,10.01000,10.01000,10.01000,1300
140,2022-08-02,10.01000,10.01000,10.01000,10.01000,10100
141,2022-08-01,10.01000,10.01500,10.01000,10.01000,75800
142,2022-07-29,10.01000,10.02000,9.96000,10.01000,173800
143,2022-07-28,10.02000,10.02500,10.02000,10.02000,93800
144,2022-07-27,9.99000,10.04000,9.96000,10.02000,657500
145,2022-07-21,9.98000,9.98000,9.98000,9.98000,151100
146,2022-07-18,9.96000,9.99000,9.96000,9.99000,101400
147,2022-07-06,9.97000,9.97000,9.97000,9.97000,1000
148,2022-07-05,9.95800,9.95800,9.95800,9.95800,1000
149,2022-07-01,9.96500,9.96500,9.94000,9.94000,1300
150,2022-06-29,9.98000,9.98000,9.98000,9.98000,200
151,2022-06-23,9.95000,9.95000,9.93000,9.95000,4100
152,2022-06-22,9.96000,9.96000,9.94000,9.94000,6200
153,2022-06-21,9.94000,9.96000,9.93400,9.96000,25800
154,2022-06-16,9.95000,9.95000,9.95000,9.95000,100
155,2022-06-14,9.95000,9.95000,9.95000,9.95000,100
156,2022-06-09,9.92000,9.94000,9.92000,9.92000,2800
157,2022-06-06,9.94000,9.94000,9.94000,9.94000,9600
158,2022-06-02,9.93000,9.94000,9.93000,9.94000,27500
159,2022-06-01,9.93900,9.94000,9.93900,9.94000,6400
160,2022-05-31,9.91000,9.94000,9.90000,9.94000,33400
161,2022-05-26,9.94000,9.94000,9.94000,9.94000,3200
162,2022-05-25,9.91000,9.94000,9.91000,9.92900,23000
163,2022-05-24,9.91000,9.91000,9.91000,9.91000,600
164,2022-05-19,9.91000,9.94000,9.91000,9.94000,6700
165,2022-05-18,9.91000,9.92000,9.91000,9.91000,6400
166,2022-05-17,9.94000,9.94000,9.94000,9.94000,6200
167,2022-05-13,9.91000,9.98000,9.90000,9.98000,24400
168,2022-05-04,10.05000,10.05000,9.98000,9.98000,1700
169,2022-04-28,9.94000,9.96000,9.94000,9.95000,48400
170,2022-04-18,9.96000,9.96000,9.96000,9.96000,704100
171,2022-04-13,9.96000,9.96000,9.96000,9.96000,1100
172,2022-04-12,9.94000,9.96000,9.91000,9.95000,13000
173,2022-04-11,9.96000,9.96000,9.96000,9.96000,200
174,2022-04-08,9.95000,9.95000,9.95000,9.95000,200
175,2022-04-06,9.99000,9.99000,9.94000,9.94000,4100
176,2022-04-05,9.96000,9.99000,9.96000,9.99000,4000
177,2022-04-01,9.96000,10.00000,9.95000,9.95000,2100
178,2022-03-31,9.94000,10.31000,9.94000,10.31000,7600
179,2022-03-30,9.90000,9.90000,9.90000,9.90000,100
180,2022-03-29,9.90000,9.90000,9.90000,9.90000,200
181,2022-03-28,9.90000,9.90000,9.90000,9.90000,1000
182,2022-03-25,9.92000,9.92000,9.92000,9.92000,4300
183,2022-03-24,9.94000,9.94000,9.94000,9.94000,500
184,2022-03-22,9.85000,9.92000,9.85000,9.92000,500
185,2022-03-21,9.92000,9.92000,9.91000,9.92000,45600
186,2022-03-18,9.90000,9.90000,9.90000,9.90000,10000
187,2022-03-16,9.99000,9.99000,9.86000,9.91000,3600
188,2022-03-15,9.85000,9.92000,9.85000,9.92000,3800
