,datetime,open,high,low,close,volume
0,2023-04-19,2.38000,2.53000,2.31000,2.43000,308200
1,2023-04-18,2.06000,3.29000,2.06000,2.44000,7304000
2,2023-04-17,1.99000,2.09000,1.97000,2.08500,87100
3,2023-04-14,2.12000,2.20000,1.96000,1.97000,213500
4,2023-04-13,2.06000,2.17900,2.06000,2.12000,72800
5,2023-04-12,2.28000,2.30000,1.99000,2.05000,196900
6,2023-04-11,2.34000,2.49000,2.23000,2.25000,310500
7,2023-04-10,2.29000,2.53000,2.07000,2.33000,234400
8,2023-04-06,2.08000,2.39000,2.08000,2.25000,218500
9,2023-04-05,2.14000,2.19000,2.06000,2.12000,86400
10,2023-04-04,2.25000,2.34000,2.12000,2.14000,118900
11,2023-04-03,2.09000,2.38000,2.07000,2.25000,316700
12,2023-03-31,2.06000,2.17000,2.03000,2.09000,233600
13,2023-03-30,2.02000,2.15000,1.96000,2.02000,158600
14,2023-03-29,1.97000,2.04000,1.88000,1.99000,115400
15,2023-03-28,2.14000,2.15000,1.88000,1.97000,194700
16,2023-03-27,1.93000,2.29000,1.93000,2.09000,377800
17,2023-03-24,1.92000,1.98000,1.87000,1.94000,70200
18,2023-03-23,1.92000,1.99000,1.88000,1.92000,93500
19,2023-03-22,2.18000,2.22000,1.91000,1.92000,171300
20,2023-03-21,2.00000,2.22000,2.00000,2.14000,313800
21,2023-03-20,1.88000,1.97000,1.86000,1.96000,124500
22,2023-03-17,2.01000,2.03000,1.88000,1.88000,115600
23,2023-03-16,1.82000,2.07000,1.81000,2.03000,257200
24,2023-03-15,1.84000,1.94000,1.80000,1.88000,205200
25,2023-03-14,2.06000,2.12000,1.78000,1.92000,231700
26,2023-03-13,1.79000,2.13000,1.66000,1.95000,275700
27,2023-03-10,1.90000,1.93400,1.74000,1.89000,321000
28,2023-03-09,2.11000,2.20000,1.93000,2.01000,399600
29,2023-03-08,2.14000,2.15000,2.04000,2.12000,317000
30,2023-03-07,2.33000,2.35000,2.15000,2.23000,524500
31,2023-03-06,2.44000,2.49000,2.22000,2.39000,499300
32,2023-03-03,2.39000,2.54000,2.35000,2.39000,551607
33,2023-03-02,2.65000,2.67000,2.36000,2.40000,670488
34,2023-03-01,3.11000,3.15000,2.72000,2.75000,663056
35,2023-02-28,3.10000,3.25000,3.06000,3.12000,359963
36,2023-02-27,3.41000,3.41000,3.04000,3.13000,817985
37,2023-02-24,3.50000,3.63000,3.35000,3.42000,338572
38,2023-02-23,3.91000,3.99000,3.50000,3.68000,768777
39,2023-02-22,4.80000,5.09000,3.77000,4.08000,1479812
40,2023-02-21,7.41000,7.52000,5.50000,5.92000,1139372
41,2023-02-17,10.13000,10.19000,7.32000,7.52000,1793589
42,2023-02-16,7.12000,8.75000,7.08000,8.08000,661942
43,2023-02-15,7.60000,7.75000,7.00000,7.11000,460009
44,2023-02-14,7.81000,8.00000,7.30000,7.99000,297180
45,2023-02-13,8.88000,8.88000,7.66000,8.06000,535743
46,2023-02-10,9.28000,9.45000,8.10000,8.95000,759586
47,2023-02-09,10.70000,11.80000,9.00000,9.59000,2016962
48,2023-02-08,9.57000,9.95000,9.00000,9.22000,357671
49,2023-02-07,10.20000,10.20000,8.59000,9.00000,456767
50,2023-02-06,11.37000,11.44000,10.28000,10.39000,481478
51,2023-02-03,10.32000,11.88000,10.30000,11.24000,668225
52,2023-02-02,12.20000,12.85000,10.11000,10.96000,1052342
53,2023-02-01,14.03000,14.48000,11.00000,12.20000,2394891
54,2023-01-31,10.44000,15.20000,10.01000,11.28000,1128563
55,2023-01-30,11.76000,11.76000,10.30000,10.75000,84607
56,2023-01-27,12.24000,12.24000,10.00000,11.20000,230036
57,2023-01-26,13.47000,14.59000,12.03000,12.17000,359329
58,2023-01-25,19.75000,23.80000,14.25000,14.71000,2480093
59,2023-01-24,8.71000,17.00000,8.12000,15.80000,3153843
60,2023-01-23,8.50000,8.50000,7.60000,8.40000,112608
61,2023-01-20,7.20000,9.18000,6.68000,8.10000,366889
62,2023-01-19,7.20000,7.30000,6.67000,7.20000,109891
63,2023-01-18,7.50000,7.75000,7.05000,7.30000,67859
64,2023-01-17,7.36000,7.50000,7.10000,7.10000,92105
65,2023-01-13,7.72000,8.50000,7.72000,8.03000,91545
66,2023-01-12,8.66000,8.66000,7.80000,7.99000,114755
67,2023-01-11,8.95000,9.30000,8.25000,8.60000,141260
68,2023-01-10,7.80000,8.24000,7.30000,8.16000,162272
69,2023-01-09,7.29000,7.62000,7.29000,7.60000,23519
70,2023-01-06,7.49000,7.74000,7.00000,7.27000,53275
71,2023-01-05,7.75000,7.75000,7.40000,7.64000,35332
72,2023-01-04,7.77000,7.91000,7.33000,7.75000,41221
73,2023-01-03,7.80000,8.10000,7.18000,7.36000,68589
74,2022-12-30,7.96000,8.78000,7.42000,7.66000,98511
75,2022-12-29,8.58000,8.65000,7.80000,8.32000,289005
76,2022-12-28,8.84000,8.84000,7.48000,7.90000,69540
77,2022-12-27,10.75000,11.00000,8.00000,8.84000,138691
78,2022-12-23,8.90000,9.57000,8.70000,9.48000,18773
79,2022-12-22,8.44000,9.14000,8.14000,8.79000,17226
80,2022-12-21,8.75000,9.31000,8.70000,8.90000,26214
81,2022-12-20,9.00000,9.50000,8.75000,9.37000,13459
82,2022-12-19,10.50000,10.50000,8.63000,8.63000,34210
83,2022-12-16,10.37000,10.71000,9.92000,9.92000,23972
84,2022-12-15,10.20000,10.89000,10.08000,10.20000,27677
85,2022-12-14,10.72000,11.48000,10.00000,10.03000,62466
86,2022-12-13,11.20000,11.90000,10.50000,11.00000,14088
87,2022-12-12,11.91000,11.91000,10.53000,11.00000,10518
88,2022-12-09,11.30000,11.79000,11.00000,11.28000,12433
89,2022-12-08,11.00000,11.60000,10.50000,10.88000,11898
