,datetime,open,high,low,close,volume
0,2023-04-19,10.05000,10.12300,10.05000,10.12300,1000
1,2023-04-18,10.24000,10.25000,10.24000,10.25000,3700
2,2023-04-17,10.10000,10.10000,10.10000,10.10000,800
3,2023-04-14,10.10000,10.10000,10.10000,10.10000,0
4,2023-04-13,10.10000,10.10000,10.10000,10.10000,0
5,2023-04-12,10.10000,10.10000,10.10000,10.10000,0
6,2023-04-11,10.10000,10.10000,10.10000,10.10000,1500
7,2023-04-10,10.08000,10.08000,10.08000,10.08000,1100
8,2023-04-06,10.23000,10.23000,10.23000,10.23000,100
9,2023-04-05,10.07000,10.07000,10.07000,10.07000,0
10,2023-04-04,10.16000,10.16000,10.07000,10.07000,600
11,2023-04-03,10.10000,10.18000,10.10000,10.12000,4700
12,2023-03-31,10.07000,10.20000,10.07000,10.20000,1100
13,2023-03-30,10.20000,10.20000,10.20000,10.20000,100
14,2023-03-29,10.17000,10.17000,10.17000,10.17000,0
15,2023-03-28,10.17000,10.17000,10.17000,10.17000,0
16,2023-03-27,10.17000,10.17000,10.17000,10.17000,0
17,2023-03-24,10.17000,10.17000,10.17000,10.17000,0
18,2023-03-23,10.17000,10.17000,10.17000,10.17000,0
19,2023-03-22,10.17000,10.17000,10.17000,10.17000,0
20,2023-03-21,10.14000,10.14000,10.14000,10.14000,0
21,2023-03-20,10.14000,10.14000,10.14000,10.14000,0
22,2023-03-17,10.14000,10.14000,10.14000,10.14000,500
23,2023-03-16,10.08000,10.09000,10.07100,10.07100,1100
24,2023-03-15,10.08000,10.08000,10.08000,10.08000,0
25,2023-03-14,10.08000,10.08000,10.06800,10.08000,14800
26,2023-03-13,10.05000,10.05000,10.05000,10.05000,600
27,2023-03-10,10.17000,10.17000,10.17000,10.17000,0
28,2023-03-09,10.17000,10.17000,10.17000,10.17000,0
29,2023-03-08,10.17000,10.17000,10.17000,10.17000,0
30,2023-03-07,10.17000,10.17000,10.17000,10.17000,300
31,2023-03-06,10.17000,10.20000,10.17000,10.17000,1500
32,2023-03-03,9.88000,10.20000,9.88000,9.97000,3400
33,2023-03-02,10.15000,10.15000,9.85500,10.13000,3700
34,2023-03-01,10.12000,10.12000,10.12000,10.12000,0
35,2023-02-28,10.12000,10.12000,10.12000,10.12000,0
36,2023-02-27,10.12000,10.12000,10.12000,10.12000,0
37,2023-02-24,10.12000,10.12000,10.12000,10.12000,0
38,2023-02-23,10.12000,10.12000,10.12000,10.12000,0
39,2023-02-22,10.12000,10.12000,10.12000,10.12000,0
40,2023-02-21,10.12000,10.12000,10.12000,10.12000,0
41,2023-02-17,10.12000,10.12000,10.12000,10.12000,0
42,2023-02-16,10.12000,10.12000,10.12000,10.12000,0
43,2023-02-15,10.12000,10.12000,10.12000,10.12000,0
44,2023-02-14,10.00000,10.12000,10.00000,10.12000,700
45,2023-02-13,10.10000,10.10000,10.10000,10.10000,0
46,2023-02-10,10.09000,10.10000,10.09000,10.10000,1000
47,2023-02-09,10.10000,10.10000,9.91400,10.07000,8000
48,2023-02-08,9.57000,10.08000,9.57000,10.08000,3100
49,2023-02-07,10.05000,10.06000,10.05000,10.06000,1200
50,2023-02-06,10.04000,10.04000,10.04000,10.04000,100
51,2023-02-03,10.06000,10.06000,10.06000,10.06000,800
52,2023-02-02,10.07000,10.07000,10.02000,10.03000,15200
53,2023-02-01,10.04000,10.04000,10.03000,10.04000,37400
54,2023-01-31,10.02000,10.04000,9.99000,10.04000,24100
55,2023-01-30,10.35000,10.35000,9.90000,10.01000,3100
56,2023-01-27,9.90000,10.02000,9.90000,10.02000,1000
57,2023-01-24,10.15000,10.15000,10.15000,10.15000,500
58,2023-01-23,10.16000,10.38000,10.16000,10.38000,400
59,2023-01-20,10.15000,10.17000,10.14000,10.14000,8200
60,2023-01-19,10.14000,10.14000,10.12000,10.13000,700
61,2023-01-18,10.14000,10.14000,10.14000,10.14000,1600
62,2023-01-13,10.11000,10.11000,10.11000,10.11000,100
63,2023-01-11,10.12000,10.12000,10.10000,10.11000,101600
64,2023-01-10,10.12000,10.12000,10.12000,10.12000,400
65,2023-01-06,10.12000,10.12000,10.12000,10.12000,3600
66,2023-01-05,10.01100,10.08000,10.00000,10.08000,1500
67,2022-12-30,10.02000,10.05500,10.00000,10.05500,2500
68,2022-12-29,10.02500,10.07000,10.02500,10.07000,2000
69,2022-12-28,10.03500,10.03500,9.99000,9.99000,600
70,2022-12-27,10.08000,10.12000,10.07000,10.07000,3700
71,2022-12-21,10.01000,10.01000,10.00000,10.00000,400
72,2022-12-20,10.07000,10.07000,10.07000,10.07000,900
73,2022-12-19,10.08000,10.08000,10.08000,10.08000,400
74,2022-12-16,10.05000,10.05000,10.05000,10.05000,100
75,2022-12-15,10.03000,10.05000,10.03000,10.03000,800
76,2022-12-14,9.92000,10.05000,9.92000,10.04000,2300
77,2022-12-13,10.03000,10.03000,10.03000,10.03000,50000
78,2022-12-12,10.00700,10.03000,10.00000,10.03000,400
79,2022-12-09,10.05000,10.05000,10.02000,10.04000,8300
80,2022-12-08,10.06000,10.06000,10.06000,10.06000,200
81,2022-12-07,10.05000,10.06000,10.02000,10.02000,2300
82,2022-12-06,10.04000,10.04000,10.04000,10.04000,100000
83,2022-12-05,10.03000,10.03000,10.03000,10.03000,62900
84,2022-12-02,10.03000,10.05000,10.02000,10.05000,4700
85,2022-12-01,10.04000,10.04000,10.03000,10.04000,22700
86,2022-11-29,10.01500,10.01500,10.01500,10.01500,400
87,2022-11-23,10.03000,10.03000,10.00000,10.02000,2200
88,2022-11-21,10.03000,10.03000,10.03000,10.03000,800
89,2022-11-18,10.05000,10.05000,10.05000,10.05000,100
90,2022-11-17,10.05000,10.05000,10.05000,10.05000,100
91,2022-11-15,10.00000,10.05000,10.00000,10.01000,3800
92,2022-11-14,10.00000,10.00000,10.00000,10.00000,102000
93,2022-11-09,10.00000,10.00000,9.99000,10.00000,57400
94,2022-11-08,10.01000,10.03000,10.00000,10.00000,1400
95,2022-11-07,10.00000,10.00000,10.00000,10.00000,65500
96,2022-11-04,10.00000,10.00000,9.99500,10.00000,226800
97,2022-11-03,9.91000,9.97000,9.91000,9.97000,8700
98,2022-11-02,9.94000,9.95000,9.94000,9.95000,2400
99,2022-11-01,9.94000,9.94000,9.94000,9.94000,200
100,2022-10-28,9.93000,9.93000,9.92000,9.92000,2100
101,2022-10-25,9.91000,9.94000,9.91000,9.94000,1900
102,2022-10-21,9.92000,9.93000,9.91000,9.93000,400
103,2022-10-19,9.91000,9.91000,9.90000,9.90000,900
104,2022-10-17,9.93000,9.93000,9.93000,9.93000,200
105,2022-10-13,9.90000,9.90000,9.90000,9.90000,2100
106,2022-10-11,9.88000,9.88000,9.88000,9.88000,100
107,2022-10-07,9.83000,9.83000,9.83000,9.83000,400
