,datetime,open,high,low,close,volume
0,2023-04-19,11.14000,11.14000,10.38000,10.75000,20000
1,2023-04-18,11.00000,11.00000,10.70000,10.90000,28800
2,2023-04-17,9.48000,11.00000,9.48000,10.50600,12000
3,2023-04-14,9.00000,9.99000,9.00000,9.50000,24700
4,2023-04-13,8.50000,9.20000,8.50000,9.02000,14700
5,2023-04-12,8.43000,8.90000,8.43000,8.63000,19200
6,2023-04-11,8.01000,8.25000,7.96000,8.00000,7300
7,2023-04-10,8.04000,8.35000,8.04000,8.09000,7900
8,2023-04-06,8.01000,8.01000,8.01000,8.01000,1000
9,2023-04-05,8.02000,8.45000,7.82000,8.02000,23800
10,2023-04-04,7.80000,8.20000,7.80000,8.10000,8500
11,2023-04-03,7.49000,7.80100,7.49000,7.80100,3300
12,2023-03-31,7.70000,7.70000,7.41000,7.43000,3300
13,2023-03-30,7.36000,8.40000,7.36000,7.70000,16300
14,2023-03-29,7.30000,8.50000,7.28000,8.17000,20600
15,2023-03-28,7.00000,7.99000,6.98000,7.30000,36000
16,2023-03-27,6.66000,7.10000,6.26000,6.99000,32500
17,2023-03-24,7.05000,7.48000,6.39000,6.99000,75500
18,2023-03-23,7.50000,8.00000,6.80000,7.05000,37600
19,2023-03-22,8.27000,10.85000,7.25000,7.30000,228100
20,2023-03-21,8.10500,8.40000,7.81000,7.85000,1900
21,2023-03-20,8.55000,8.55000,7.62500,7.75000,10800
22,2023-03-17,8.30000,8.30000,8.00000,8.01500,6300
23,2023-03-16,8.10000,8.71900,8.00000,8.06000,38600
24,2023-03-15,8.86000,8.96000,8.00000,8.01000,10900
25,2023-03-14,8.80000,9.30000,8.80000,9.30000,5300
26,2023-03-13,9.61000,9.65000,8.80000,8.81000,48500
27,2023-03-10,9.40000,9.61800,9.00000,9.21200,29100
28,2023-03-09,9.38000,9.87200,9.38000,9.75000,4500
29,2023-03-08,9.92000,10.10000,9.50000,10.09000,10000
30,2023-03-07,9.25000,10.00000,8.66000,9.67000,26500
31,2023-03-06,11.88000,11.99500,8.86000,9.38000,47100
32,2023-03-03,10.95000,13.95000,9.33000,10.89000,92900
33,2023-03-02,11.09000,11.69000,10.55000,11.19000,80900
34,2023-03-01,9.86000,14.10000,9.86000,11.71000,700000
35,2023-02-28,10.51000,10.51000,9.81000,9.81000,13400
36,2023-02-27,11.07000,11.08000,10.00000,10.41000,36100
37,2023-02-24,9.50000,11.37500,9.50000,10.75000,82900
38,2023-02-23,10.21000,10.21000,9.28200,9.85000,189700
39,2023-02-22,10.17000,10.64000,10.16000,10.19000,766700
40,2023-02-21,10.17000,10.18000,10.16000,10.17000,284800
41,2023-02-17,10.16000,10.17000,10.16000,10.17000,453200
42,2023-02-16,10.17000,10.18000,10.17000,10.17000,135900
43,2023-02-15,10.18000,10.18000,10.18000,10.18000,0
44,2023-02-14,10.16500,10.18000,10.16000,10.18000,397600
45,2023-02-13,10.16500,10.17000,10.16500,10.17000,115800
46,2023-02-10,10.16500,10.16500,10.16500,10.16500,0
47,2023-02-09,10.17000,10.17000,10.16500,10.16500,800
48,2023-02-08,10.17000,10.17000,10.17000,10.17000,3200
49,2023-02-07,10.17000,10.17500,10.17000,10.17000,500
50,2023-02-06,10.18000,10.28000,10.16000,10.16000,22400
51,2023-02-03,10.17000,10.17000,10.16000,10.16000,200
52,2023-02-02,10.15000,10.17000,10.15000,10.16000,1007600
53,2023-02-01,10.65000,10.65000,10.15000,10.15500,511600
54,2023-01-31,10.65000,10.65000,10.15000,10.15000,518500
55,2023-01-30,10.14000,10.15000,10.14000,10.15000,75500
56,2023-01-27,10.14000,10.14000,10.13000,10.14000,10300
57,2023-01-26,10.14000,10.14000,10.14000,10.14000,10300
58,2023-01-25,10.13000,10.13000,10.11000,10.12000,28900
59,2023-01-24,10.12000,10.15000,10.12000,10.15000,375100
60,2023-01-23,10.13000,10.13000,10.13000,10.13000,0
61,2023-01-20,10.12000,10.14000,10.12000,10.13000,219700
62,2023-01-19,10.12000,10.18000,10.12000,10.12000,48000
63,2023-01-18,10.12000,10.12000,10.12000,10.12000,200
64,2023-01-17,10.60000,10.60000,10.11300,10.12000,14100
65,2023-01-13,10.11000,10.11000,10.11000,10.11000,600
66,2023-01-12,10.12000,10.12000,10.10000,10.11000,192900
67,2023-01-11,10.11000,10.12000,10.11000,10.11000,8900
68,2023-01-10,10.11000,10.12000,10.11000,10.11000,38900
69,2023-01-09,10.08000,10.10500,10.08000,10.10000,21300
70,2023-01-06,10.08000,10.08000,10.08000,10.08000,1500
71,2023-01-05,10.11000,10.11000,10.11000,10.11000,4000
72,2023-01-04,10.10000,10.10000,10.10000,10.10000,0
73,2023-01-03,10.10000,10.10000,10.10000,10.10000,0
74,2022-12-30,10.08000,10.10000,10.08000,10.10000,9700
75,2022-12-29,10.08000,10.08000,10.08000,10.08000,0
76,2022-12-28,10.08000,10.08000,10.08000,10.08000,800
77,2022-12-27,10.07000,10.07300,10.05800,10.07000,32300
78,2022-12-23,10.09000,10.09000,10.09000,10.09000,0
79,2022-12-22,10.09000,10.09000,10.09000,10.09000,4300
80,2022-12-21,10.06000,10.07000,10.06000,10.07000,77900
81,2022-12-20,10.04000,10.04000,10.04000,10.04000,0
82,2022-12-19,10.04000,10.04000,10.04000,10.04000,0
83,2022-12-16,10.04000,10.04000,10.04000,10.04000,16400
84,2022-12-15,10.02000,10.02000,10.02000,10.02000,100
85,2022-12-14,10.02000,10.02000,10.02000,10.02000,33000
86,2022-12-13,10.02000,10.02000,10.02000,10.02000,20900
87,2022-12-12,10.02000,10.02000,10.02000,10.02000,300
88,2022-12-09,10.02000,10.02000,10.02000,10.02000,1200
89,2022-12-08,10.02000,10.02000,10.02000,10.02000,0
90,2022-12-07,10.02000,10.02000,10.02000,10.02000,300
91,2022-12-06,10.02000,10.02000,10.02000,10.02000,800
92,2022-12-05,10.01000,10.01000,10.01000,10.01000,0
93,2022-12-02,10.01000,10.01000,10.01000,10.01000,3900
94,2022-12-01,10.01000,10.01000,10.01000,10.01000,5800
95,2022-11-30,10.01000,10.01000,10.01000,10.01000,0
96,2022-11-29,10.01000,10.01000,10.01000,10.01000,8900
97,2022-11-28,10.00500,10.00500,10.00500,10.00500,0
98,2022-11-25,10.00500,10.00500,10.00500,10.00500,0
99,2022-11-23,10.00100,10.00500,10.00000,10.00500,800
100,2022-11-22,10.00000,10.00000,10.00000,10.00000,300
101,2022-11-21,10.00000,10.00000,10.00000,10.00000,500
102,2022-11-18,10.00000,10.00000,10.00000,10.00000,0
103,2022-11-17,10.00000,10.00000,10.00000,10.00000,38500
104,2022-11-16,10.00000,10.00000,10.00000,10.00000,3200
105,2022-11-15,9.99000,10.00000,9.99000,10.00000,139500
106,2022-11-14,9.99000,9.99000,9.99000,9.99000,8600
107,2022-11-11,9.99000,9.99000,9.99000,9.99000,500
108,2022-11-10,10.00000,10.00000,9.99000,9.99000,52700
109,2022-11-09,9.99000,9.99000,9.99000,9.99000,0
110,2022-11-08,9.99000,9.99000,9.99000,9.99000,0
111,2022-11-07,9.99000,9.99000,9.99000,9.99000,400
112,2022-11-04,9.99000,9.99000,9.99000,9.99000,2100
113,2022-11-03,9.99900,9.99900,9.99000,9.99000,300
114,2022-11-02,9.99000,9.99000,9.99000,9.99000,12600
115,2022-11-01,9.97500,9.97500,9.97500,9.97500,2900
116,2022-10-31,9.96000,9.96000,9.96000,9.96000,0
117,2022-10-28,9.96000,9.96000,9.96000,9.96000,0
118,2022-10-27,9.96000,9.96000,9.96000,9.96000,3000
119,2022-10-26,9.97000,9.97000,9.97000,9.97000,0
120,2022-10-25,9.97000,9.97000,9.97000,9.97000,200
121,2022-10-24,9.95000,9.95000,9.95000,9.95000,0
122,2022-10-21,9.97000,9.97000,9.95000,9.95000,6600
123,2022-10-20,9.96000,9.98000,9.93000,9.95000,51900
124,2022-10-19,9.94000,9.94000,9.94000,9.94000,16500
125,2022-10-18,9.94000,9.94000,9.94000,9.94000,500
126,2022-10-17,9.93000,9.94000,9.93000,9.94000,295200
127,2022-10-14,9.92000,9.92000,9.92000,9.92000,0
128,2022-10-13,9.92000,9.92000,9.92000,9.92000,0
129,2022-10-12,9.92000,9.92000,9.92000,9.92000,0
130,2022-10-11,9.92000,9.92000,9.92000,9.92000,0
131,2022-10-10,9.92000,9.92000,9.92000,9.92000,0
132,2022-10-07,9.93000,9.93000,9.92000,9.92000,1000
133,2022-10-06,9.92000,9.93000,9.92000,9.92000,44000
134,2022-10-05,9.92000,9.92000,9.90000,9.91000,200600
135,2022-10-04,9.93000,9.93000,9.93000,9.93000,200
136,2022-10-03,9.92000,9.92000,9.91000,9.91000,15200
137,2022-09-30,9.91000,9.91000,9.91000,9.91000,43900
138,2022-09-29,9.91000,9.91000,9.91000,9.91000,0
139,2022-09-28,9.90000,9.91000,9.90000,9.91000,500
140,2022-09-27,9.89000,9.90000,9.88000,9.88000,21100
141,2022-09-26,10.03000,10.03000,10.03000,10.03000,200
142,2022-09-23,9.90000,9.90000,9.90000,9.90000,0
143,2022-09-22,9.90000,9.90000,9.90000,9.90000,4600
144,2022-09-21,9.90000,9.91000,9.90000,9.91000,16000
145,2022-09-20,9.90000,9.90000,9.90000,9.90000,1100
146,2022-09-19,9.90000,9.90000,9.89000,9.89000,9900
147,2022-09-16,10.30000,10.30000,9.89000,9.89000,231800
148,2022-09-15,9.89000,9.89000,9.88000,9.88000,600
149,2022-09-14,9.88000,9.88000,9.88000,9.88000,4400
150,2022-09-13,9.89000,9.89000,9.89000,9.89000,0
151,2022-09-12,10.38000,10.38000,9.88000,9.89000,13600
152,2022-09-09,10.45000,10.45000,9.88000,9.88000,1700
153,2022-09-08,9.88000,9.88000,9.88000,9.88000,1400
154,2022-09-07,10.45000,10.45000,9.93000,9.93000,400
155,2022-09-06,9.95000,9.95000,9.95000,9.95000,400
156,2022-09-02,10.50000,10.50000,9.98000,9.98000,500
157,2022-09-01,9.95000,10.02000,9.95000,10.02000,400
158,2022-08-31,9.86000,9.86000,9.86000,9.86000,0
159,2022-08-30,9.86000,9.86000,9.86000,9.86000,700
160,2022-08-29,9.90000,9.90000,9.90000,9.90000,0
161,2022-08-26,9.90000,9.90000,9.90000,9.90000,0
162,2022-08-25,9.90000,9.90000,9.90000,9.90000,0
163,2022-08-24,9.85000,9.90000,9.85000,9.90000,100400
164,2022-08-23,9.85000,9.85000,9.85000,9.85000,0
165,2022-08-22,9.85000,9.85000,9.85000,9.85000,0
166,2022-08-19,9.85000,9.85000,9.85000,9.85000,200
167,2022-08-18,9.85000,9.85000,9.85000,9.85000,0
168,2022-08-17,9.85000,9.85000,9.85000,9.85000,0
