,datetime,open,high,low,close,volume
0,2023-04-19,3.85000,4.07800,3.75000,4.04000,79300
1,2023-04-18,3.36000,3.87000,3.35000,3.84000,93300
2,2023-04-17,3.21000,3.70000,3.21000,3.35000,190400
3,2023-04-14,3.28000,3.40700,3.21000,3.39000,37400
4,2023-04-13,2.85000,3.48000,2.82000,3.33000,194400
5,2023-04-12,3.16000,3.16000,2.82000,2.82000,88300
6,2023-04-11,3.19000,3.25500,3.10000,3.10000,52900
7,2023-04-10,3.32000,3.40000,3.00000,3.20000,124000
8,2023-04-06,3.36000,3.49000,3.22000,3.36000,102800
9,2023-04-05,4.43000,4.44000,2.89000,3.40000,420000
10,2023-04-04,4.78000,4.95000,4.35000,4.49000,106900
11,2023-04-03,5.55000,5.91000,4.87500,4.87500,91453
12,2023-03-31,5.91000,5.91000,5.31000,5.50500,25760
13,2023-03-30,5.37000,5.94000,5.37000,5.74500,28660
14,2023-03-29,5.42700,5.51400,5.25000,5.40400,12984
15,2023-03-28,5.55000,5.55000,5.32500,5.42700,7382
16,2023-03-27,5.25200,5.51600,5.14500,5.40200,10492
17,2023-03-24,5.52100,5.52100,5.17500,5.24400,18792
18,2023-03-23,5.68600,5.73000,5.25900,5.40200,13341
19,2023-03-22,5.70000,5.82000,5.40400,5.47800,10209
20,2023-03-21,5.20800,5.70000,5.17600,5.67800,35758
21,2023-03-20,5.36200,5.40000,5.17200,5.25000,20685
22,2023-03-17,5.81100,5.84700,5.36200,5.36200,34223
23,2023-03-16,5.70000,5.97400,5.58800,5.81100,27071
24,2023-03-15,5.63300,6.15000,5.63300,5.97600,15511
25,2023-03-14,6.15200,6.60000,5.86700,5.90900,32189
26,2023-03-13,6.22200,6.60000,6.00000,6.13500,21456
27,2023-03-10,6.82500,6.85900,6.19500,6.22200,36626
28,2023-03-09,6.94500,7.24500,6.80300,6.82500,13500
29,2023-03-08,6.90000,7.33500,6.90000,7.20500,16330
30,2023-03-07,7.53000,7.92000,6.90000,7.10100,34579
31,2023-03-06,7.89000,8.24800,7.50000,7.61200,21817
32,2023-03-03,7.95000,8.54300,7.64300,8.11100,15654
33,2023-03-02,8.51200,8.65500,7.58200,7.78700,13462
34,2023-03-01,8.66100,8.66100,7.77100,8.25000,7276
