,datetime,open,high,low,close,volume
0,2023-04-19,1.04000,1.16000,1.04000,1.14600,13200
1,2023-04-18,1.01000,1.15100,1.01000,1.10000,8800
2,2023-04-17,1.03000,1.15200,1.03000,1.12000,900
3,2023-04-14,1.16000,1.16000,1.10000,1.13000,1000
4,2023-04-13,1.16000,1.16000,1.16000,1.16000,700
5,2023-04-12,1.16000,1.16000,1.16000,1.16000,1300
6,2023-04-11,1.13000,1.13000,1.07000,1.07000,2000
7,2023-04-10,1.17000,1.17000,1.11000,1.13000,1300
8,2023-04-06,1.16000,1.16000,1.16000,1.16000,2700
9,2023-04-05,1.10000,1.18000,1.10000,1.16500,20700
10,2023-04-04,1.10000,1.14000,1.10000,1.14000,4300
11,2023-04-03,1.17000,1.17000,0.97400,1.12000,33200
12,2023-03-31,1.19000,1.19000,1.09100,1.17200,3400
13,2023-03-30,1.12000,1.18000,1.12000,1.17000,800
14,2023-03-29,1.16000,1.17000,1.16000,1.16000,9200
15,2023-03-28,1.16000,1.18000,1.16000,1.17000,11500
16,2023-03-27,1.11700,1.11700,1.11700,1.11700,2200
17,2023-03-24,1.08000,1.10000,1.08000,1.10000,400
18,2023-03-23,1.19000,1.19000,1.11000,1.13000,13100
19,2023-03-22,1.16000,1.18700,1.15000,1.15800,3700
20,2023-03-21,1.05000,1.19700,1.05000,1.11000,15800
21,2023-03-20,1.15000,1.23500,1.10000,1.15000,17600
22,2023-03-17,1.13000,1.16000,1.11000,1.15000,22700
23,2023-03-16,1.09000,1.17000,1.07000,1.07000,23700
24,2023-03-15,1.08000,1.11000,1.02000,1.02000,19500
25,2023-03-14,1.01000,1.18900,1.00000,1.07000,18100
26,2023-03-13,1.10000,1.24000,1.05000,1.08400,6800
27,2023-03-10,1.00000,1.17800,0.99000,1.06000,133500
28,2023-03-09,1.04000,1.04000,0.99300,1.00000,34400
29,2023-03-08,1.09000,1.15000,0.97000,0.99500,38400
30,2023-03-07,1.13000,1.13000,1.09000,1.09000,13200
31,2023-03-06,1.12000,1.15000,1.11600,1.12000,21500
32,2023-03-03,1.12000,1.12000,1.07000,1.07000,7400
33,2023-03-02,1.09000,1.13000,1.09000,1.12000,2100
34,2023-03-01,1.10000,1.18000,1.10000,1.10000,21900
35,2023-02-28,1.13000,1.15000,1.12000,1.13000,15900
36,2023-02-27,1.19000,1.20000,1.13000,1.13000,18600
37,2023-02-24,1.20000,1.21000,1.15000,1.19000,14200
38,2023-02-23,1.29000,1.29000,1.09500,1.19000,46400
39,2023-02-22,1.25000,1.33000,1.24000,1.27000,18500
40,2023-02-21,1.30000,1.32700,1.17600,1.20000,6100
41,2023-02-17,1.30000,1.34000,1.30000,1.33900,3600
42,2023-02-16,1.33000,1.34500,1.31000,1.33000,22700
43,2023-02-15,1.31000,1.33000,1.27000,1.33000,58100
44,2023-02-14,1.30000,1.30000,1.26000,1.26000,5200
45,2023-02-13,1.23000,1.29600,1.23000,1.25000,9600
46,2023-02-10,1.29000,1.29000,1.14000,1.25000,4000
47,2023-02-09,1.30000,1.30000,1.15000,1.20000,25300
48,2023-02-08,1.28000,1.29500,1.25000,1.26000,14800
49,2023-02-07,1.29000,1.31000,1.29000,1.30000,11700
50,2023-02-06,1.33000,1.33000,1.27000,1.29000,6600
51,2023-02-03,1.34000,1.34700,1.29000,1.29000,8100
52,2023-02-02,1.35000,1.35000,1.29000,1.35000,17500
53,2023-02-01,1.35000,1.37700,1.29000,1.30000,20400
54,2023-01-31,1.31000,1.36000,1.31000,1.36000,3900
55,2023-01-30,1.35600,1.37000,1.31000,1.31000,3400
56,2023-01-27,1.28000,1.35000,1.28000,1.34000,4300
57,2023-01-26,1.38000,1.38000,1.29000,1.33000,2000
58,2023-01-25,1.27000,1.36000,1.26000,1.35000,23200
59,2023-01-24,1.36000,1.37700,1.28000,1.28000,2600
60,2023-01-23,1.35000,1.40000,1.31000,1.36200,13300
61,2023-01-20,1.39000,1.39000,1.24000,1.28000,27900
62,2023-01-19,1.37000,1.40000,1.28000,1.29000,4200
63,2023-01-18,1.40000,1.40000,1.30000,1.37700,14200
64,2023-01-17,1.34000,1.45000,1.26000,1.28000,18600
65,2023-01-13,1.49000,1.50000,1.39000,1.40000,4800
66,2023-01-12,1.29000,1.45000,1.29000,1.45000,9300
67,2023-01-11,1.33000,1.45500,1.29200,1.45000,19100
68,2023-01-10,1.49500,1.50000,1.35000,1.35000,8700
69,2023-01-09,1.26000,1.47000,1.26000,1.42000,3700
70,2023-01-06,1.45000,1.46100,1.41700,1.42000,7600
71,2023-01-05,1.30000,1.42000,1.30000,1.30000,4100
72,2023-01-04,1.45000,1.45000,1.25000,1.29000,11300
73,2023-01-03,1.27000,1.40000,1.27000,1.30000,5900
74,2022-12-30,1.29000,1.39000,1.28000,1.28000,4500
75,2022-12-29,1.35000,1.41000,1.34000,1.35000,9200
76,2022-12-28,1.32000,1.36000,1.32000,1.34000,7800
77,2022-12-27,1.31000,1.43000,1.29000,1.36000,8000
78,2022-12-23,1.43000,1.44800,1.30000,1.34000,9300
79,2022-12-22,1.43000,1.43000,1.31000,1.33000,4800
80,2022-12-21,1.30000,1.48000,1.30000,1.33000,10800
81,2022-12-20,1.51000,1.51000,1.30000,1.30000,23300
82,2022-12-19,1.27000,1.44600,1.27000,1.27600,48300
83,2022-12-16,1.49000,1.52000,1.25000,1.25000,143200
84,2022-12-15,1.42000,1.49200,1.25000,1.25000,36100
85,2022-12-14,1.51500,1.51500,1.40000,1.41000,14800
86,2022-12-13,1.54000,1.62000,1.37000,1.43000,79800
87,2022-12-12,1.43000,1.53600,1.42600,1.52000,59500
88,2022-12-09,1.46000,1.53400,1.43000,1.43000,15400
89,2022-12-08,1.31000,1.51000,1.31000,1.50000,75600
90,2022-12-07,1.35000,1.37000,1.30000,1.37000,7400
91,2022-12-06,1.37000,1.41300,1.24000,1.36000,13700
92,2022-12-05,1.34000,1.40000,1.24500,1.37000,9900
93,2022-12-02,1.11000,1.33000,1.11000,1.23000,41100
94,2022-12-01,1.30000,1.45000,1.20000,1.21400,16600
95,2022-11-30,1.36000,1.45000,1.30000,1.30000,7300
