,datetime,open,high,low,close,volume
0,2023-04-19,53.99000,54.71000,53.70000,54.58000,116900
1,2023-04-18,54.24000,54.60000,53.84000,54.23000,102500
2,2023-04-17,54.21000,54.54000,53.78000,54.10000,92000
3,2023-04-14,54.05000,54.44000,53.50000,54.16000,150400
4,2023-04-13,54.00000,54.35000,53.10000,54.05000,237400
5,2023-04-12,54.01000,54.36000,53.67000,53.93000,177500
6,2023-04-11,53.45000,54.11000,53.43000,53.67000,99200
7,2023-04-10,51.69000,53.32000,51.66000,53.18000,138100
8,2023-04-06,52.34000,52.69000,51.76000,51.86000,129400
9,2023-04-05,53.00000,53.09000,51.87000,52.37000,106000
10,2023-04-04,54.62000,54.62000,52.95000,53.35000,117800
11,2023-04-03,54.62000,55.09000,53.98000,54.44000,124100
12,2023-03-31,53.98000,54.82000,53.88000,54.60000,198100
13,2023-03-30,53.94000,54.18000,53.57000,53.67000,93400
14,2023-03-29,53.58000,53.75000,53.11000,53.59000,121800
15,2023-03-28,52.74000,53.36000,52.74000,53.06000,94000
16,2023-03-27,52.40000,53.04000,52.00000,52.79000,234100
17,2023-03-24,51.48000,52.42000,51.05000,52.11000,209000
18,2023-03-23,52.34000,53.25000,51.70000,51.79000,161500
19,2023-03-22,53.18000,53.72000,52.16000,52.16000,124800
20,2023-03-21,53.33000,54.31000,52.81000,53.27000,158100
21,2023-03-20,52.17000,53.14000,51.85000,52.46000,181500
22,2023-03-17,52.63000,52.99000,51.43000,51.61000,311800
23,2023-03-16,51.78000,53.33000,51.65000,53.07000,170300
24,2023-03-15,51.64000,52.64000,51.41000,52.56000,249100
25,2023-03-14,53.75000,54.34000,52.40000,53.24000,198100
26,2023-03-13,53.62000,53.90000,51.94000,52.48000,225300
27,2023-03-10,54.93000,55.55000,54.16000,54.54000,221100
28,2023-03-09,55.99000,56.22000,54.97000,55.04000,106900
29,2023-03-08,56.43000,56.81000,55.43000,55.72000,211300
30,2023-03-07,56.69000,57.61000,56.27000,56.51000,104300
31,2023-03-06,57.80000,57.97000,56.35000,56.63000,121400
32,2023-03-03,57.84000,58.12000,57.32000,57.80000,94400
33,2023-03-02,57.01000,57.88000,56.84000,57.64000,117900
34,2023-03-01,56.75000,57.93000,56.61000,57.47000,139800
35,2023-02-28,57.23000,57.62000,56.40000,56.68000,269800
