,datetime,open,high,low,close,volume
0,2023-04-19,0.82000,0.83000,0.76000,0.80000,63700
1,2023-04-18,0.84000,0.84000,0.82000,0.83000,89300
2,2023-04-17,0.82000,0.85000,0.79000,0.81000,116700
3,2023-04-14,0.90000,0.90000,0.75000,0.75000,129200
4,2023-04-13,0.87000,0.88000,0.82000,0.84000,90900
5,2023-04-12,0.88000,0.88000,0.80000,0.84000,85800
6,2023-04-11,0.88000,0.90000,0.80000,0.82000,166000
7,2023-04-10,0.85000,0.87000,0.75000,0.84000,97700
8,2023-04-06,0.90000,0.92000,0.76000,0.85000,222200
9,2023-04-05,0.85000,0.95000,0.84000,0.88000,105200
10,2023-04-04,0.92000,0.93000,0.72000,0.80000,209200
11,2023-04-03,0.67000,0.82000,0.67000,0.69000,37500
12,2023-03-31,0.84000,0.84000,0.62000,0.67000,264600
13,2023-03-30,0.99000,1.00000,0.80000,0.84000,101100
14,2023-03-29,0.88000,0.95000,0.88000,0.95000,11300
15,2023-03-28,0.90000,0.95000,0.88000,0.88000,1000
16,2023-03-27,0.89000,0.95000,0.87000,0.95000,31500
17,2023-03-24,0.91000,0.93000,0.87000,0.93000,7200
18,2023-03-23,0.87000,0.91000,0.87000,0.89000,2300
19,2023-03-22,0.89000,0.89000,0.87000,0.87000,36000
20,2023-03-21,0.90000,0.98000,0.88000,0.88000,10100
21,2023-03-20,0.94000,1.00000,0.94000,0.98000,2700
22,2023-03-17,0.98000,1.00000,0.89000,0.94000,12600
23,2023-03-16,0.90000,0.98000,0.87000,0.97000,6600
24,2023-03-15,0.85000,0.99000,0.85000,0.96000,89400
25,2023-03-14,0.85000,0.90000,0.82000,0.89000,27100
26,2023-03-13,0.80000,0.85000,0.80000,0.80000,9100
27,2023-03-10,0.94000,0.94000,0.80000,0.80000,25700
28,2023-03-09,0.85000,0.89000,0.82000,0.84000,25800
29,2023-03-08,0.84000,0.85000,0.82000,0.85000,13000
30,2023-03-07,0.85000,0.86000,0.81000,0.83000,36300
31,2023-03-06,0.83000,0.83000,0.83000,0.83000,1100
32,2023-03-03,0.86000,0.90000,0.76000,0.83000,218000
33,2023-03-02,0.91000,0.94000,0.88000,0.88000,24700
34,2023-03-01,0.99000,1.00000,0.90000,0.91000,109800
35,2023-02-28,0.99000,1.03000,0.99000,1.01000,12500
36,2023-02-27,1.03000,1.10000,0.98000,1.03000,62300
37,2023-02-24,1.02000,1.06000,1.02000,1.05000,2000
38,2023-02-23,0.99000,1.05000,0.94000,0.98000,89100
39,2023-02-22,0.92000,0.99000,0.92000,0.99000,12400
40,2023-02-21,0.95000,0.99000,0.95000,0.96000,60800
41,2023-02-17,0.95000,1.02000,0.94000,0.95000,53300
42,2023-02-16,1.00000,1.01000,0.95000,0.95000,48600
43,2023-02-15,1.00000,1.02000,0.96000,1.01000,63700
44,2023-02-14,0.98000,1.06000,0.97000,0.97000,99200
45,2023-02-13,1.10000,1.15000,0.95000,1.00000,65300
46,2023-02-10,1.10000,1.11000,1.03000,1.08000,16700
47,2023-02-09,1.08000,1.13000,1.04000,1.10000,24600
48,2023-02-08,1.12000,1.18000,1.07000,1.10000,75100
49,2023-02-07,1.10000,1.17000,1.07000,1.09000,22400
50,2023-02-06,1.13000,1.20000,1.11000,1.11000,39600
51,2023-02-03,1.05000,1.13000,1.03000,1.13000,36300
52,2023-02-02,1.14000,1.19000,1.05000,1.07000,207800
53,2023-02-01,1.10000,1.18000,1.07000,1.10000,20700
54,2023-01-31,1.02000,1.09000,1.02000,1.07000,13600
55,2023-01-30,1.06000,1.09000,0.98000,1.07000,58500
56,2023-01-27,1.07000,1.12000,1.04000,1.09000,62500
57,2023-01-26,1.11000,1.14000,1.07000,1.11000,71100
58,2023-01-25,1.18000,1.18000,1.09000,1.12000,50400
59,2023-01-24,1.01000,1.27000,1.00000,1.20000,237900
60,2023-01-23,0.95000,1.12000,0.90000,1.03000,126400
61,2023-01-20,0.80000,1.00000,0.80000,0.96000,320000
62,2023-01-19,0.77000,0.80000,0.73000,0.80000,15800
63,2023-01-18,0.78000,0.80000,0.74000,0.77000,25300
64,2023-01-17,0.77000,0.79000,0.68000,0.75000,81000
65,2023-01-13,0.80000,0.81000,0.78000,0.80000,27800
66,2023-01-12,0.77000,0.80000,0.76000,0.80000,18400
67,2023-01-11,0.79000,0.81000,0.76000,0.80000,107300
68,2023-01-10,0.73000,0.84000,0.71000,0.76000,17400
69,2023-01-09,0.74000,0.74000,0.70000,0.71000,16200
70,2023-01-06,0.73000,0.75000,0.71000,0.71000,15200
71,2023-01-05,0.75000,0.79000,0.72000,0.74000,50400
72,2023-01-04,0.70000,0.70000,0.67000,0.68000,3300
73,2023-01-03,0.67000,0.72000,0.65000,0.71000,40600
74,2022-12-30,0.60000,0.67000,0.58000,0.65000,934300
75,2022-12-29,0.54000,0.68000,0.54000,0.67000,577400
76,2022-12-28,0.70000,0.70000,0.52000,0.57000,212600
