,datetime,open,high,low,close,volume
0,2023-04-19,3.27000,3.46000,3.27000,3.35000,27300
1,2023-04-18,3.29000,3.54600,3.25000,3.27000,26000
2,2023-04-17,3.30000,3.52000,3.25200,3.28000,108800
3,2023-04-14,3.50000,3.63000,3.30000,3.37000,67600
4,2023-04-13,3.57000,3.68700,3.52000,3.58000,32800
5,2023-04-12,3.70000,3.77800,3.56000,3.57000,10600
6,2023-04-11,3.81000,3.81000,3.64000,3.71000,24400
7,2023-04-10,3.73000,3.82000,3.68000,3.81000,3700
8,2023-04-06,3.65000,3.78000,3.63200,3.69000,12600
9,2023-04-05,3.70000,3.85000,3.55600,3.63000,14200
10,2023-04-04,3.92000,3.92000,3.67000,3.74000,22400
11,2023-04-03,3.85000,3.95000,3.80600,3.90000,72100
12,2023-03-31,3.85000,3.89000,3.76500,3.83000,61700
13,2023-03-30,3.78000,3.84000,3.77000,3.84000,96900
14,2023-03-29,3.85000,3.85000,3.78000,3.80000,142900
15,2023-03-28,3.80000,3.86000,3.77900,3.86000,27300
16,2023-03-27,3.78000,3.97000,3.67000,3.81000,95200
17,2023-03-24,3.75000,3.88000,3.64500,3.76000,97100
18,2023-03-23,4.24000,4.24000,3.76000,3.79000,97000
19,2023-03-22,4.20000,4.20000,4.04000,4.06500,43400
20,2023-03-21,4.24000,4.24000,4.11000,4.21000,87000
21,2023-03-20,4.15000,4.19000,3.93000,4.15000,105400
22,2023-03-17,4.18000,4.25000,4.00000,4.25000,142500
23,2023-03-16,3.97000,4.20000,3.80000,4.14000,138100
24,2023-03-15,4.18000,4.18000,3.90000,4.00000,74200
25,2023-03-14,3.90000,4.25000,3.85000,4.17000,257600
26,2023-03-13,3.87000,3.91000,3.72000,3.84000,57000
27,2023-03-10,3.84000,3.96000,3.58000,3.95000,259300
28,2023-03-09,3.89000,3.93000,3.77000,3.92000,111500
29,2023-03-08,3.72000,3.93000,3.63000,3.93000,92400
30,2023-03-07,3.70000,3.75400,3.61000,3.72000,65700
31,2023-03-06,3.67000,3.80000,3.63000,3.80000,76200
32,2023-03-03,3.60000,3.77000,3.51000,3.77000,222400
33,2023-03-02,3.44000,3.60000,3.35000,3.59000,172300
34,2023-03-01,3.70000,3.70000,3.40000,3.50000,113600
35,2023-02-28,3.95000,3.95000,3.61000,3.66000,205900
36,2023-02-27,3.43000,3.99000,3.37000,3.95000,421600
37,2023-02-24,3.50000,3.52000,3.20700,3.34000,227000
38,2023-02-23,3.38000,3.68000,3.11000,3.60000,295600
39,2023-02-22,3.33000,3.45000,3.10000,3.45000,326700
40,2023-02-21,3.60000,3.62000,3.05000,3.34000,944900
41,2023-02-17,2.76000,3.60000,2.63000,3.60000,2772000
42,2023-02-16,2.09000,3.25000,2.08000,2.96000,19110200
43,2023-02-15,2.16000,2.47000,1.76000,2.27000,57613100
44,2023-02-14,1.23000,1.32000,1.23000,1.31000,8000
45,2023-02-13,1.38200,1.40000,1.15000,1.27000,65900
46,2023-02-10,1.30000,1.38800,1.29000,1.29000,2300
47,2023-02-09,1.21000,1.30000,1.18000,1.19000,25500
48,2023-02-08,1.29000,1.37000,1.18000,1.25000,89000
49,2023-02-07,1.41000,1.41000,1.35000,1.41000,22700
50,2023-02-06,1.40000,1.45000,1.40000,1.40000,13600
51,2023-02-03,1.45000,1.45700,1.40000,1.40000,1700
52,2023-02-02,1.51000,1.57000,1.51000,1.51000,3000
53,2023-02-01,1.50000,1.55400,1.44000,1.44000,5800
54,2023-01-31,1.55500,1.55500,1.48000,1.52000,900
55,2023-01-30,1.49900,1.53000,1.49900,1.50000,11200
56,2023-01-27,1.53300,1.53300,1.53000,1.53000,1300
57,2023-01-26,1.48000,1.50000,1.35000,1.46000,16200
58,2023-01-25,1.46500,1.50000,1.46500,1.50000,2100
59,2023-01-24,1.52100,1.52100,1.42000,1.42000,2800
60,2023-01-23,1.49000,1.52000,1.35000,1.40000,13000
61,2023-01-20,1.52700,1.52700,1.52400,1.52400,1400
62,2023-01-19,1.53000,1.62000,1.48200,1.62000,600
63,2023-01-18,1.53000,1.56000,1.46000,1.51000,3500
64,2023-01-17,1.57000,1.64000,1.48000,1.55000,4000
65,2023-01-13,1.50000,1.55000,1.47000,1.55000,7200
66,2023-01-12,1.50300,1.54000,1.50000,1.52000,2700
67,2023-01-11,1.47000,1.50000,1.47000,1.50000,1500
68,2023-01-10,1.52000,1.52000,1.45500,1.46900,900
69,2023-01-09,1.40000,1.52000,1.21000,1.52000,2500
70,2023-01-06,1.30000,1.40500,1.30000,1.35000,30400
71,2023-01-05,1.43000,1.51000,1.28100,1.38000,64300
72,2023-01-04,1.34000,1.55000,1.34000,1.41000,56300
73,2023-01-03,1.33000,1.38000,1.26000,1.31000,19500
74,2022-12-30,1.15000,1.27000,1.15000,1.26000,102100
75,2022-12-29,1.20000,1.22500,1.10000,1.19000,80300
76,2022-12-28,1.40000,1.50700,1.16000,1.16000,55000
77,2022-12-27,1.65000,1.66000,1.34000,1.35000,104200
78,2022-12-23,1.59000,1.65100,1.19500,1.60000,126800
79,2022-12-22,1.49000,1.61000,1.25000,1.61000,46800
80,2022-12-21,1.30000,1.54000,1.27000,1.49000,45500
81,2022-12-20,1.23000,1.38500,1.16000,1.32000,52000
82,2022-12-19,1.15000,1.20000,1.11000,1.19000,60700
83,2022-12-16,1.19000,1.23000,1.12000,1.19000,85300
84,2022-12-15,1.28000,1.28000,1.20800,1.23000,7700
85,2022-12-14,1.27000,1.35000,1.23000,1.23000,19200
86,2022-12-13,1.30000,1.34200,1.30000,1.31000,13900
87,2022-12-12,1.20000,1.26000,1.20000,1.24000,8000
88,2022-12-09,1.22000,1.23000,1.20000,1.21000,10100
89,2022-12-08,1.24000,1.27000,1.20000,1.26000,16700
90,2022-12-07,1.24000,1.28000,1.22000,1.28000,17200
91,2022-12-06,1.37000,1.37000,1.23000,1.23000,32500
92,2022-12-05,1.28000,1.30000,1.25000,1.25000,5200
93,2022-12-02,1.23000,1.32000,1.23000,1.32000,19800
94,2022-12-01,1.38000,1.38000,1.25000,1.32000,11200
95,2022-11-30,1.38000,1.38000,1.22000,1.34000,15700
96,2022-11-29,1.50000,1.50000,1.21000,1.21000,15700
97,2022-11-28,1.33000,1.33000,1.30000,1.31000,29300
98,2022-11-25,1.32000,1.32000,1.32000,1.32000,300
99,2022-11-23,1.40000,1.40000,1.27300,1.32000,7600
100,2022-11-22,1.29000,1.30000,1.24000,1.28000,25500
101,2022-11-21,1.30500,1.41000,1.25000,1.29000,54600
102,2022-11-18,1.24000,1.35000,1.21000,1.35000,30900
103,2022-11-17,1.38000,1.38000,1.24000,1.28000,4400
104,2022-11-16,1.49000,1.49000,1.31000,1.43000,123200
105,2022-11-15,1.38000,1.43000,1.37000,1.43000,1400
106,2022-11-14,1.41000,1.41100,1.31000,1.40000,31400
107,2022-11-11,1.46000,1.51000,1.35000,1.44000,24700
108,2022-11-10,1.29000,1.49000,1.29000,1.44000,16700
109,2022-11-09,1.15000,1.46000,1.15000,1.30000,32400
110,2022-11-08,1.30000,1.32500,1.23000,1.26000,32500
111,2022-11-07,1.39000,1.39000,1.20000,1.21000,14700
112,2022-11-04,1.27700,1.35000,1.25000,1.35000,87200
113,2022-11-03,1.32000,1.37000,1.25000,1.30000,45100
114,2022-11-02,1.40000,1.40000,1.29000,1.30000,73600
115,2022-11-01,1.50000,1.50000,1.40000,1.41000,57800
116,2022-10-31,1.55000,1.59700,1.54000,1.54000,6800
117,2022-10-28,1.40000,1.62000,1.40000,1.55000,16200
118,2022-10-27,1.55000,1.63000,1.40000,1.47000,42900
119,2022-10-26,1.60000,1.61000,1.55000,1.60000,16400
120,2022-10-25,1.49000,1.59200,1.49000,1.58000,6900
121,2022-10-24,1.60500,1.60500,1.43000,1.45000,13700
122,2022-10-21,1.47000,1.53000,1.35000,1.42000,31000
123,2022-10-20,1.53000,1.53000,1.44000,1.45000,15700
124,2022-10-19,1.60000,1.60000,1.47000,1.51000,7300
125,2022-10-18,1.55000,1.60000,1.55000,1.60000,233200
126,2022-10-17,1.60000,1.60000,1.47800,1.49000,74200
127,2022-10-14,1.61000,1.66000,1.50000,1.59000,30300
128,2022-10-13,1.67000,1.71000,1.61000,1.61000,7200
129,2022-10-12,1.70000,1.70500,1.67000,1.68000,3000
130,2022-10-11,1.73000,1.76600,1.70000,1.71000,6500
131,2022-10-10,1.76000,1.84000,1.70500,1.71000,28700
132,2022-10-07,1.77000,1.77000,1.75000,1.75000,2300
133,2022-10-06,1.75000,1.80000,1.73000,1.76000,1100
134,2022-10-05,1.85000,1.85000,1.73000,1.73000,1200
135,2022-10-04,1.73000,1.93000,1.67900,1.80000,11900
136,2022-10-03,1.64900,1.72000,1.64900,1.67000,3200
137,2022-09-30,1.59200,1.62000,1.56000,1.60000,26200
138,2022-09-29,1.68000,1.71000,1.53000,1.55000,81000
139,2022-09-28,1.68000,1.70600,1.66000,1.67000,7600
140,2022-09-27,1.76200,1.76200,1.67000,1.69000,1800
141,2022-09-26,1.69000,1.72000,1.66000,1.68000,6000
142,2022-09-23,1.73000,1.73000,1.65000,1.69000,9400
143,2022-09-22,1.71000,1.73000,1.65000,1.65000,36800
144,2022-09-21,1.69800,1.70000,1.68000,1.68000,1700
145,2022-09-20,1.69000,1.74000,1.67000,1.67000,13900
146,2022-09-19,1.70000,1.85800,1.65000,1.66000,80500
147,2022-09-16,1.77000,1.81000,1.65000,1.66000,201600
148,2022-09-15,1.94500,2.05000,1.74000,1.74000,40200
149,2022-09-14,2.00000,2.05000,1.92000,1.92000,22300
150,2022-09-13,1.89000,2.10000,1.89000,2.04000,15600
151,2022-09-12,1.92000,2.03000,1.88000,1.96000,24800
152,2022-09-09,1.82000,2.05000,1.67000,1.97000,25800
153,2022-09-08,1.77000,1.90000,1.65000,1.82000,60700
154,2022-09-07,1.70000,1.84000,1.60000,1.75000,65500
155,2022-09-06,1.97000,1.97000,1.50000,1.69000,134100
156,2022-09-02,2.13000,2.13000,1.81000,2.00000,41600
157,2022-09-01,2.16000,2.16000,1.98200,2.07000,12500
158,2022-08-31,2.17000,2.17000,1.99000,2.10000,42000
159,2022-08-30,2.21000,2.27500,2.07000,2.21000,17400
160,2022-08-29,2.10000,2.28000,2.06700,2.17000,16000
161,2022-08-26,2.25000,2.25000,2.17000,2.18000,9400
162,2022-08-25,2.24000,2.26000,2.11000,2.20000,18700
163,2022-08-24,2.15000,2.26000,2.10000,2.20000,36000
164,2022-08-23,2.13000,2.17000,2.01000,2.13000,4500
165,2022-08-22,2.22100,2.22100,2.03000,2.10000,9600
166,2022-08-19,2.22000,2.26000,2.15000,2.15000,24200
167,2022-08-18,2.14000,2.32000,2.07000,2.21000,24600
168,2022-08-17,2.32000,2.35800,2.04000,2.18000,34800
169,2022-08-16,2.52000,2.54000,2.26000,2.37000,14200
170,2022-08-15,2.63000,2.63000,2.51000,2.54000,13300
171,2022-08-12,2.56000,2.60000,2.50000,2.60000,12500
172,2022-08-11,2.85000,2.85000,2.40000,2.60000,54600
173,2022-08-10,2.85000,2.85000,2.48500,2.53000,121100
174,2022-08-09,2.43500,2.80000,2.40100,2.71000,67000
175,2022-08-08,2.33000,2.43000,2.33000,2.40000,27500
176,2022-08-05,2.40000,2.45000,2.25000,2.28000,6900
177,2022-08-04,2.32100,2.47000,2.32100,2.43000,11700
178,2022-08-03,2.30000,2.41000,2.30000,2.41000,14900
179,2022-08-02,2.39000,2.39000,2.23000,2.32000,35000
180,2022-08-01,2.23000,2.31400,2.21600,2.24000,21700
181,2022-07-29,2.24000,2.32000,2.23500,2.28000,13100
182,2022-07-28,2.25000,2.37500,2.25000,2.34000,19000
183,2022-07-27,2.22000,2.33000,2.22000,2.25000,10500
184,2022-07-26,2.07000,2.35000,2.01000,2.27000,64600
185,2022-07-25,1.96000,2.09000,1.95000,2.08000,25100
186,2022-07-22,1.99000,2.08000,1.90500,1.91000,25100
187,2022-07-21,1.91400,1.98000,1.87300,1.98000,32500
188,2022-07-20,1.88000,1.93000,1.79000,1.93000,8900
189,2022-07-19,1.89000,1.93000,1.81000,1.93000,25200
190,2022-07-18,1.61000,1.98000,1.61000,1.91000,24800
191,2022-07-15,1.85000,1.85000,1.66000,1.70500,9500
192,2022-07-14,1.54000,1.71000,1.52800,1.66000,41800
193,2022-07-13,1.73000,1.78600,1.54000,1.60000,457700
