,datetime,open,high,low,close,volume
0,2023-04-19,0.42000,0.44000,0.42000,0.44000,140500
1,2023-04-18,0.41000,0.44000,0.41000,0.43000,209000
2,2023-04-17,0.45000,0.45000,0.40000,0.41000,123600
3,2023-04-14,0.41000,0.43000,0.41000,0.42000,27900
4,2023-04-13,0.43000,0.45000,0.41000,0.43000,56900
5,2023-04-12,0.48000,0.49000,0.41000,0.42000,324700
6,2023-04-11,0.52000,0.52000,0.48000,0.49000,72400
7,2023-04-10,0.52000,0.53000,0.52000,0.52000,18900
8,2023-04-06,0.55000,0.55000,0.50000,0.50000,44100
9,2023-04-05,0.53000,0.54000,0.51000,0.53000,53000
10,2023-04-04,0.57000,0.57000,0.50000,0.55000,54500
11,2023-04-03,0.57000,0.60000,0.56000,0.57000,37400
12,2023-03-31,0.57000,0.60000,0.56000,0.59000,79800
13,2023-03-30,0.57000,0.60000,0.57000,0.58000,90700
14,2023-03-29,0.59000,0.60000,0.58000,0.58000,46000
15,2023-03-28,0.60000,0.60000,0.58000,0.59000,16300
16,2023-03-27,0.61000,0.63000,0.58000,0.60000,54400
17,2023-03-24,0.61000,0.64000,0.60000,0.63000,49100
18,2023-03-23,0.62000,0.63000,0.59000,0.62000,84400
19,2023-03-22,0.62000,0.64000,0.60000,0.64000,52100
20,2023-03-21,0.61000,0.64000,0.60000,0.64000,36500
21,2023-03-20,0.59000,0.63000,0.58000,0.61000,33600
22,2023-03-17,0.58000,0.62000,0.57000,0.61000,39900
23,2023-03-16,0.56000,0.61000,0.56000,0.60000,57000
24,2023-03-15,0.56000,0.61000,0.52000,0.61000,71200
25,2023-03-14,0.56000,0.60000,0.56000,0.59000,67300
26,2023-03-13,0.61000,0.62000,0.59000,0.60000,92600
27,2023-03-10,0.63000,0.63000,0.62000,0.62000,49200
28,2023-03-09,0.66000,0.72000,0.63000,0.64000,161900
29,2023-03-08,0.66000,0.66000,0.64000,0.65000,53100
30,2023-03-07,0.64000,0.65000,0.64000,0.64000,59500
31,2023-03-06,0.67000,0.67000,0.64000,0.67000,90500
32,2023-03-03,0.68000,0.70000,0.65000,0.67000,50000
33,2023-03-02,0.69000,0.69000,0.64000,0.65000,52500
34,2023-03-01,0.63000,0.70000,0.63000,0.67000,44300
35,2023-02-28,0.64000,0.68000,0.63000,0.65000,48800
36,2023-02-27,0.67000,0.68000,0.64000,0.64000,123400
37,2023-02-24,0.66000,0.71000,0.66000,0.67000,64600
38,2023-02-23,0.70000,0.71000,0.68000,0.70000,43800
39,2023-02-22,0.68000,0.71000,0.68000,0.70000,95700
40,2023-02-21,0.72000,0.72000,0.68000,0.69000,172300
41,2023-02-17,0.69000,0.70000,0.66000,0.70000,108500
42,2023-02-16,0.72000,0.72000,0.68000,0.70000,125000
43,2023-02-15,0.71000,0.73000,0.70000,0.70000,119700
44,2023-02-14,0.72000,0.72000,0.69000,0.69000,159700
45,2023-02-13,0.76000,0.76000,0.71000,0.72000,141100
46,2023-02-10,0.75000,0.77000,0.68000,0.77000,353300
47,2023-02-09,0.83000,0.83000,0.74000,0.75000,900800
48,2023-02-08,0.98000,0.98000,0.79000,0.84000,10328700
49,2023-02-07,0.76000,0.80000,0.74000,0.80000,42200
50,2023-02-06,0.77000,0.82000,0.76000,0.79000,18200
51,2023-02-03,0.75000,0.81000,0.75000,0.80000,31300
52,2023-02-02,0.75000,0.82000,0.75000,0.78000,115700
53,2023-02-01,0.76000,0.77000,0.74000,0.75000,23600
54,2023-01-31,0.74000,0.75000,0.74000,0.74000,22600
55,2023-01-30,0.73000,0.76000,0.72000,0.76000,42400
56,2023-01-27,0.75000,0.78000,0.73000,0.77000,58100
57,2023-01-26,0.75000,0.78000,0.75000,0.75000,35700
58,2023-01-25,0.75000,0.75000,0.73000,0.75000,9700
59,2023-01-24,0.76000,0.76000,0.74000,0.75000,28400
60,2023-01-23,0.76000,0.76000,0.72000,0.76000,100200
61,2023-01-20,0.74000,0.79000,0.74000,0.74000,12700
62,2023-01-19,0.75000,0.75000,0.74000,0.75000,15600
63,2023-01-18,0.75000,0.78000,0.74000,0.75000,47000
64,2023-01-17,0.77000,0.78000,0.74000,0.74000,95900
65,2023-01-13,0.75000,0.82000,0.73000,0.76000,74200
66,2023-01-12,0.75000,0.77000,0.72000,0.77000,48400
67,2023-01-11,0.78000,0.80000,0.70000,0.75000,152200
68,2023-01-10,0.77000,0.80000,0.74000,0.79000,88900
69,2023-01-09,0.75000,0.80000,0.73000,0.77000,28000
70,2023-01-06,0.74000,0.76000,0.72000,0.75000,47100
71,2023-01-05,0.70000,0.78000,0.70000,0.73000,74200
