,datetime,open,high,low,close,volume
0,2023-04-19,6.23000,6.23000,6.20000,6.23000,1700
1,2023-04-18,5.90000,5.90000,5.90000,5.90000,600
2,2023-04-17,6.35000,6.35000,6.35000,6.35000,300
3,2023-04-14,6.53000,6.53000,6.53000,6.53000,100
4,2023-04-13,6.47000,6.47000,6.47000,6.47000,200
5,2023-04-12,6.30000,6.45000,6.19000,6.19000,1800
6,2023-04-11,6.02000,6.02000,6.02000,6.02000,1000
7,2023-04-10,6.19000,6.19000,6.15000,6.15000,1400
8,2023-04-06,5.90000,6.45000,5.90000,6.22700,3000
9,2023-04-05,5.95000,5.95000,5.81000,5.81000,800
10,2023-04-04,6.03000,6.03000,6.03000,6.03000,0
11,2023-04-03,5.82000,6.03000,5.82000,6.03000,2500
12,2023-03-31,6.03800,6.03800,6.03800,6.03800,300
13,2023-03-30,6.07000,6.07000,6.07000,6.07000,0
14,2023-03-29,6.07000,6.07000,6.07000,6.07000,200
15,2023-03-28,6.00000,6.11500,6.00000,6.11500,700
16,2023-03-27,6.00000,6.00000,6.00000,6.00000,300
17,2023-03-24,5.96000,6.00000,5.94000,5.94000,1100
18,2023-03-23,5.84000,5.99000,5.84000,5.99000,2100
19,2023-03-22,5.92100,5.97000,5.80400,5.80400,1300
20,2023-03-21,5.71000,6.02000,5.71000,5.96000,7000
21,2023-03-20,5.88000,6.00000,5.87000,6.00000,3300
22,2023-03-17,5.90000,5.98000,5.90000,5.90000,1100
23,2023-03-16,5.95000,6.01000,5.90000,6.00000,5600
24,2023-03-15,5.83000,5.91000,5.82000,5.86000,4300
25,2023-03-14,6.09000,6.09200,5.90200,5.95000,4700
26,2023-03-13,6.11000,6.45000,6.11000,6.45000,1400
27,2023-03-10,6.18100,6.18100,5.91500,5.91500,1600
28,2023-03-09,6.35000,6.35000,5.78000,6.14500,2000
29,2023-03-08,6.30000,6.49000,6.10500,6.49000,1300
30,2023-03-07,6.37700,6.37700,6.09700,6.09700,400
31,2023-03-06,5.98000,5.98000,5.98000,5.98000,200
32,2023-03-03,6.22000,6.22000,6.22000,6.22000,0
33,2023-03-02,6.22000,6.22000,6.22000,6.22000,400
34,2023-03-01,6.13000,6.13000,6.03200,6.03200,500
35,2023-02-28,6.38000,6.38000,6.24000,6.25000,3500
36,2023-02-27,6.09000,6.29900,6.07000,6.29900,5300
37,2023-02-24,6.08000,6.40800,6.08000,6.16000,900
38,2023-02-23,6.35000,6.35000,6.35000,6.35000,0
39,2023-02-22,6.28000,6.54400,6.27000,6.35000,1000
40,2023-02-21,6.38000,6.38000,6.20500,6.30000,700
41,2023-02-17,6.26000,6.33000,6.26000,6.28000,600
42,2023-02-16,6.30000,6.70000,5.98000,6.69000,9900
43,2023-02-15,6.47000,6.53000,6.36500,6.42000,3700
44,2023-02-14,6.43500,6.54000,6.43500,6.54000,800
45,2023-02-10,6.67000,6.67000,6.67000,6.67000,300
46,2023-02-09,6.61000,6.67000,6.61000,6.67000,900
47,2023-02-08,6.62000,6.65000,6.45100,6.53000,3900
48,2023-02-07,6.48000,6.97500,6.48000,6.91000,11000
49,2023-02-06,6.57000,6.64000,6.57000,6.63100,2400
50,2023-02-03,6.50000,6.70800,6.49000,6.50000,3800
51,2023-02-02,6.75000,6.77000,6.63000,6.63000,1800
52,2023-02-01,6.41000,6.53000,6.40000,6.48400,4600
53,2023-01-31,6.33000,6.46000,6.33000,6.45000,2900
54,2023-01-30,6.45000,6.64000,6.32900,6.61000,4900
55,2023-01-27,6.50000,6.67000,6.50000,6.58000,4200
56,2023-01-26,6.70000,6.73400,6.70000,6.73400,400
57,2023-01-25,7.00000,7.00000,7.00000,7.00000,600
58,2023-01-24,7.14000,7.26000,7.00000,7.19500,1900
59,2023-01-23,7.13000,7.36000,7.13000,7.32000,2300
60,2023-01-20,6.97000,7.03000,6.84000,7.03000,7800
61,2023-01-19,7.08000,7.08000,7.04000,7.04000,600
62,2023-01-17,6.96000,7.12000,6.89600,7.00000,2500
63,2023-01-13,6.80300,6.80300,6.80300,6.80300,1500
64,2023-01-12,6.45000,6.45000,6.33000,6.43700,800
