,datetime,open,high,low,close,volume
0,2023-04-19,3.38400,3.43000,3.23000,3.38000,6200
1,2023-04-18,3.20000,3.33000,3.19000,3.30000,11500
2,2023-04-17,3.17000,3.30000,3.03000,3.12000,4600
3,2023-04-14,3.25000,3.25000,3.01000,3.15000,5500
4,2023-04-13,3.20000,3.29000,3.00000,3.17000,16600
5,2023-04-12,3.06000,3.29000,3.00000,3.18000,10600
6,2023-04-11,3.15000,3.16000,2.84000,3.08000,19900
7,2023-04-10,2.90500,3.16000,2.90500,3.12000,9100
8,2023-04-06,3.00000,3.08000,2.91000,2.95000,9900
9,2023-04-05,3.10000,3.20000,2.87000,3.01000,14300
10,2023-04-04,3.16000,3.27000,2.87000,3.04000,15100
11,2023-04-03,3.23000,3.31000,3.05000,3.12000,11600
12,2023-03-31,3.00000,3.20000,2.93000,3.09000,25300
13,2023-03-30,2.70000,3.30000,2.69100,3.00000,81700
14,2023-03-29,2.91000,3.02000,2.68000,2.68000,11800
15,2023-03-28,2.77000,3.05000,2.65000,2.82000,13700
16,2023-03-27,2.75000,2.84000,2.59000,2.68000,40100
17,2023-03-24,2.53000,2.80000,2.53000,2.67900,38000
18,2023-03-23,2.56000,2.83000,2.34000,2.60000,113700
19,2023-03-22,3.04000,3.05500,2.61000,2.63000,56500
20,2023-03-21,2.90000,3.04000,2.59000,3.00000,24200
21,2023-03-20,2.84000,2.95000,2.70900,2.83000,24400
22,2023-03-17,3.07000,3.07000,2.81000,2.94000,28700
23,2023-03-16,2.92000,3.15000,2.86000,3.10000,26300
24,2023-03-15,3.05000,3.10000,2.80000,3.00000,31500
25,2023-03-14,3.28000,3.28000,2.89000,2.97500,39300
26,2023-03-13,3.33000,3.37500,3.05000,3.06000,50900
27,2023-03-10,3.35000,3.38000,3.20000,3.26000,24400
28,2023-03-09,3.42000,3.78000,3.21200,3.47000,34900
29,2023-03-08,3.77700,3.77700,3.26000,3.45000,70100
30,2023-03-07,3.62000,3.62000,3.44000,3.48000,25400
31,2023-03-06,3.46000,3.76200,3.41000,3.69000,9000
32,2023-03-03,3.57000,3.98000,3.42000,3.47000,11400
33,2023-03-02,3.62000,3.95000,3.22000,3.51000,10400
34,2023-03-01,4.22000,4.22000,3.65000,3.70000,14300
35,2023-02-28,3.86000,4.01500,3.74000,3.82000,13800
36,2023-02-27,3.60000,3.92000,3.60000,3.85000,39500
37,2023-02-24,3.79000,3.90500,3.34000,3.60000,35700
38,2023-02-23,4.08000,4.14000,3.67000,3.80000,35000
39,2023-02-22,3.90000,4.14000,3.75000,3.85000,28600
40,2023-02-21,3.96000,4.15000,3.69000,3.83300,25000
41,2023-02-17,4.11000,4.29000,3.90000,3.98000,34900
42,2023-02-16,4.22000,4.35000,4.03000,4.13000,27100
43,2023-02-15,4.26000,4.48500,4.22000,4.22000,20000
44,2023-02-14,4.34000,4.39000,4.23000,4.26000,8800
45,2023-02-13,4.41000,4.45000,4.25000,4.25000,24500
46,2023-02-10,4.85000,4.85000,4.29000,4.31000,47900
47,2023-02-09,4.71000,4.86000,4.45000,4.85000,39100
48,2023-02-08,4.64000,4.79000,4.40000,4.63000,25600
49,2023-02-07,4.40000,4.70000,4.11000,4.55000,84200
50,2023-02-06,4.53000,4.76200,4.34500,4.47000,46300
51,2023-02-03,4.84000,5.16000,4.50000,4.60000,98300
52,2023-02-02,5.10000,5.16000,4.66000,4.98000,49100
53,2023-02-01,5.14500,5.15500,4.90000,5.06000,20400
54,2023-01-31,5.41000,5.41000,4.86000,5.15000,32200
55,2023-01-30,5.06000,5.39900,5.00000,5.22000,28600
56,2023-01-27,5.36000,5.60000,5.05000,5.14000,55400
57,2023-01-26,5.41000,5.62000,5.07000,5.30000,124300
58,2023-01-25,5.20000,5.44000,4.92000,5.27000,84300
59,2023-01-24,4.97000,5.29000,4.95000,5.18000,27700
60,2023-01-23,4.99000,5.29000,4.70000,5.10000,35100
61,2023-01-20,5.07000,5.74000,4.91000,4.92000,114400
62,2023-01-19,5.00000,5.31000,5.00000,5.00000,23000
63,2023-01-18,5.33000,5.64000,5.06000,5.06000,24900
64,2023-01-17,5.65000,5.83000,5.21500,5.25000,17200
65,2023-01-13,5.49000,5.80000,5.17000,5.44600,8300
66,2023-01-12,5.28000,5.58000,4.91000,5.56000,21000
67,2023-01-11,6.10000,6.26000,5.04000,5.22000,111200
68,2023-01-10,6.10000,6.35000,5.67000,6.01000,13300
69,2023-01-09,6.46000,6.46000,5.81000,5.96000,10100
70,2023-01-06,6.66000,6.88000,5.90000,6.55300,28300
71,2023-01-05,7.33000,7.67000,6.70000,6.71000,26700
72,2023-01-04,7.14000,7.60000,6.95000,7.20000,40800
73,2023-01-03,5.34000,7.00000,5.31000,6.95000,104300
74,2022-12-30,5.59000,5.77000,4.98000,5.28900,19400
75,2022-12-29,4.75000,5.80000,4.75000,5.65000,23700
76,2022-12-28,4.34000,4.80000,4.17000,4.70000,38100
77,2022-12-27,4.65000,4.65000,4.41000,4.42000,8500
