,datetime,open,high,low,close,volume
0,2023-04-19,5.05000,5.45000,5.05000,5.37000,13800
1,2023-04-18,5.05000,5.09000,4.85000,5.00000,10000
2,2023-04-17,5.05000,5.05000,5.05000,5.05000,1200
3,2023-04-14,5.03000,5.03000,4.93000,5.03000,7300
4,2023-04-13,5.14000,5.14000,5.14000,5.14000,400
5,2023-04-12,5.21000,5.22000,5.04000,5.16000,1700
6,2023-04-11,5.18000,5.24000,5.18000,5.24000,500
7,2023-04-10,5.01000,5.28000,5.01000,5.04000,6500
8,2023-04-06,5.16000,5.16000,5.06000,5.12000,1000
9,2023-04-05,5.13000,5.18000,5.06000,5.18000,900
10,2023-04-04,5.09000,5.20000,5.00000,5.20000,5700
11,2023-04-03,5.14000,5.14000,5.14000,5.14000,100
12,2023-03-31,5.15000,5.15000,5.00000,5.14000,3600
13,2023-03-30,5.18000,5.18000,5.01000,5.14000,2300
14,2023-03-29,5.09000,5.09000,5.09000,5.09000,400
15,2023-03-28,5.19000,5.19000,5.16000,5.17000,3500
16,2023-03-27,5.05000,5.14000,5.00000,5.11000,10400
17,2023-03-24,5.10000,5.22000,5.10000,5.22000,1400
18,2023-03-23,5.28000,5.28000,5.06000,5.07000,2700
19,2023-03-22,5.31000,5.35000,5.16000,5.16000,1300
20,2023-03-21,5.24000,5.34000,5.14000,5.31000,3400
21,2023-03-20,5.20000,5.20000,5.20000,5.20000,700
22,2023-03-17,5.25000,5.41000,5.22000,5.37000,2300
23,2023-03-16,5.23000,5.37000,5.05000,5.30000,3700
24,2023-03-15,5.06000,5.30000,5.06000,5.23000,4200
25,2023-03-14,5.15000,5.42000,5.00000,5.03000,10700
26,2023-03-13,5.01000,5.35000,5.00000,5.19000,13900
27,2023-03-10,5.11000,5.20000,5.02000,5.20000,2000
28,2023-03-09,5.24000,5.24000,5.11000,5.11000,2000
29,2023-03-08,5.04000,5.20000,5.04000,5.19000,3700
30,2023-03-07,5.17000,5.20000,5.01000,5.20000,3300
31,2023-03-06,5.22000,5.22000,5.10000,5.21000,3200
32,2023-03-03,5.33000,5.39000,5.04000,5.20000,11500
33,2023-03-02,5.41000,5.53000,5.41000,5.41000,2500
34,2023-03-01,5.35000,5.83000,5.11000,5.35000,10100
35,2023-02-28,5.44000,5.73000,5.12000,5.40000,6100
36,2023-02-27,5.41000,5.42000,5.39000,5.40000,2900
37,2023-02-24,5.40000,5.40000,5.28000,5.35000,6300
38,2023-02-23,5.66000,5.66000,5.18000,5.45000,18700
39,2023-02-22,5.82000,5.82000,5.59000,5.59000,2600
40,2023-02-21,5.95000,5.95000,5.95000,5.95000,600
41,2023-02-17,5.85000,5.95000,5.63000,5.95000,2400
42,2023-02-16,5.94000,6.04000,5.92000,5.98000,1000
43,2023-02-15,6.03000,6.06000,5.90000,6.02000,9400
44,2023-02-14,5.78000,6.09000,5.76000,5.94000,25800
45,2023-02-13,5.88000,5.88000,5.68000,5.78000,2100
46,2023-02-10,5.88000,5.88000,5.88000,5.88000,600
