,datetime,open,high,low,close,volume
0,2023-04-19,20.18000,21.79000,19.94500,21.27000,6193600
1,2023-04-18,19.76000,20.79000,19.66000,20.38000,5145800
2,2023-04-17,18.97000,20.67000,18.91000,19.63000,6434600
3,2023-04-14,18.70000,18.95000,18.17200,18.75000,3559000
4,2023-04-13,17.75000,18.74000,17.69000,18.62000,3579600
5,2023-04-12,17.72000,18.44000,17.35900,17.73000,3703600
6,2023-04-11,16.94000,18.03000,16.87000,17.69000,3336300
7,2023-04-10,16.59000,17.16600,16.16000,16.94000,2472300
8,2023-04-06,16.32000,16.71000,15.97000,16.68000,2830900
9,2023-04-05,16.97000,17.21000,15.88000,16.32000,3607900
10,2023-04-04,17.62000,17.95000,16.46000,17.05000,5514000
11,2023-04-03,16.82500,18.01000,16.69200,17.57000,5808100
12,2023-03-31,17.38500,17.60000,16.27000,16.65000,8469900
13,2023-03-30,15.74500,17.45000,15.50000,17.33000,24848500
14,2023-03-29,15.72000,16.40000,15.13000,15.93000,12938800
15,2023-03-28,12.31000,15.49000,12.22000,15.44000,62732200
16,2023-03-27,8.92000,9.54100,8.86000,9.12000,1943600
17,2023-03-24,9.21000,9.32000,8.68000,8.85000,2604200
18,2023-03-23,9.60000,9.60500,8.96400,9.23000,3265900
19,2023-03-22,9.43000,9.85000,9.23000,9.58000,3645500
20,2023-03-21,11.69000,11.71000,9.14100,9.38000,6922500
21,2023-03-20,11.85000,11.92000,10.95000,11.63000,3458700
22,2023-03-17,11.14000,11.92000,10.92000,11.83000,12203700
23,2023-03-16,10.59000,11.04000,10.30000,10.94000,2139900
24,2023-03-15,10.75000,11.07000,10.64500,10.68000,1615600
25,2023-03-14,10.56000,11.28500,10.56000,10.90000,1865500
26,2023-03-13,10.13000,10.75000,10.12000,10.53000,2054900
27,2023-03-10,10.91000,11.19000,10.26000,10.35000,2311400
28,2023-03-09,11.56000,11.71000,10.91000,11.00000,1960400
29,2023-03-08,11.35000,11.54300,11.14000,11.50000,1313900
30,2023-03-07,11.50000,11.67000,11.23000,11.33000,1152300
31,2023-03-06,11.81000,11.85000,11.43000,11.52000,1388400
32,2023-03-03,11.46000,11.98500,11.38000,11.83000,1621600
33,2023-03-02,11.30000,11.54000,11.20000,11.47000,1239400
34,2023-03-01,11.01000,11.70000,11.01000,11.39000,1422500
35,2023-02-28,11.00000,11.18500,10.89000,11.01000,2401900
36,2023-02-27,11.12000,11.34000,10.86900,10.99000,1599000
37,2023-02-24,11.36000,11.66500,10.96000,11.00000,1639800
38,2023-02-23,11.05000,11.70000,11.05000,11.45000,1499800
39,2023-02-22,11.03000,11.13000,10.82000,10.99000,1457700
40,2023-02-21,11.05000,11.61000,11.00500,11.03000,1700500
41,2023-02-17,11.49000,11.64000,11.25000,11.29000,1728000
42,2023-02-16,11.18000,11.80000,11.17500,11.44000,2736000
43,2023-02-15,10.74000,11.16000,10.61100,11.14000,1355200
44,2023-02-14,10.63000,10.97000,10.41500,10.77000,1264300
45,2023-02-13,10.61000,11.15500,10.49000,10.63000,1708000
46,2023-02-10,10.60000,11.05000,10.36000,10.67000,2485400
47,2023-02-09,9.62000,11.08000,9.07000,10.68000,4535900
48,2023-02-08,9.95000,10.10000,9.19000,9.56000,2406300
49,2023-02-07,9.57000,9.96000,9.37200,9.96000,1845300
50,2023-02-06,9.08000,9.56500,9.08000,9.56000,1669700
51,2023-02-03,9.12000,9.52000,9.01000,9.10000,2051000
52,2023-02-02,8.75000,9.21000,8.47000,9.19000,1463100
53,2023-02-01,8.81000,9.14000,8.53000,8.80000,1988600
54,2023-01-31,8.45000,8.78000,8.42000,8.76000,1107100
55,2023-01-30,8.57000,8.79000,8.29000,8.43000,1294100
56,2023-01-27,8.43000,8.72000,8.42000,8.57000,898200
57,2023-01-26,8.59000,8.64000,8.25000,8.40000,1126800
58,2023-01-25,8.63000,8.75900,8.48500,8.53000,1140700
59,2023-01-24,8.44000,8.64000,8.33100,8.62000,1007500
60,2023-01-23,8.72000,8.79000,8.36000,8.44000,1353900
61,2023-01-20,8.73500,8.84000,8.47000,8.68000,1992500
62,2023-01-19,9.16000,9.16000,8.70000,8.72000,1557500
63,2023-01-18,9.20000,9.58000,9.09000,9.16000,1651600
64,2023-01-17,8.92000,9.25000,8.72000,9.18000,1140100
65,2023-01-13,8.77000,9.40000,8.65800,8.95000,2068700
66,2023-01-12,8.57000,8.82000,8.43000,8.77000,1389400
67,2023-01-11,9.09000,9.09000,8.33000,8.54000,2186600
68,2023-01-10,8.44000,9.19000,8.42000,9.11000,1906800
69,2023-01-09,8.45000,8.77500,8.40000,8.42000,1401200
70,2023-01-06,8.13000,8.87000,8.04600,8.44000,1967500
71,2023-01-05,8.39000,8.65000,8.03000,8.08000,2068000
72,2023-01-04,8.26000,8.85000,8.21000,8.42000,1862200
73,2023-01-03,9.19000,9.34000,7.97000,8.52000,4513900
74,2022-12-30,9.26000,9.62000,8.86000,9.40000,3200100
75,2022-12-29,8.98000,9.53000,8.79000,9.32000,3426100
76,2022-12-28,8.07000,9.04000,7.90000,8.99000,4860600
77,2022-12-27,8.50000,8.63000,7.98000,8.11000,4538700
78,2022-12-23,7.97000,8.47900,7.81000,8.45000,4986100
79,2022-12-22,7.69000,8.42000,7.69000,8.09000,8676800
80,2022-12-21,7.18500,8.27000,6.98000,7.89000,12603400
81,2022-12-20,6.79800,7.74000,6.56000,7.19000,21633400
82,2022-12-19,5.45000,7.25000,5.32000,6.99000,96447900
83,2022-12-16,3.85000,4.04500,3.76000,4.02000,670500
84,2022-12-15,3.59000,3.89000,3.59000,3.85000,490300
85,2022-12-14,3.66000,3.76000,3.60000,3.68000,494900
86,2022-12-13,3.68000,3.77500,3.56000,3.64000,1174300
87,2022-12-12,3.73000,3.77000,3.54000,3.55000,819900
88,2022-12-09,3.70000,3.75500,3.63000,3.68000,361500
89,2022-12-08,3.78000,3.83000,3.65000,3.76000,417600
90,2022-12-07,3.72000,3.80500,3.66000,3.75000,390600
91,2022-12-06,4.04000,4.04000,3.71500,3.72000,522600
92,2022-12-05,4.25000,4.25000,3.93000,3.97000,535100
93,2022-12-02,4.08000,4.30000,4.01000,4.26000,720300
94,2022-12-01,4.06000,4.15000,3.99000,4.13000,335500
95,2022-11-30,3.95000,4.10000,3.93000,4.05000,393600
96,2022-11-29,4.00000,4.06000,3.89500,3.94000,734500
97,2022-11-28,4.01000,4.17000,3.96500,4.01000,451100
98,2022-11-25,4.06000,4.07500,3.98000,4.01000,161700
99,2022-11-23,4.06000,4.17500,4.06000,4.09000,450700
100,2022-11-22,4.02000,4.09000,3.86000,4.06000,843700
101,2022-11-21,4.02000,4.05800,3.85500,4.01000,830700
102,2022-11-18,4.13000,4.15000,3.94000,4.00000,1245200
103,2022-11-17,4.12000,4.18000,4.08000,4.10000,537400
104,2022-11-16,4.47000,4.57000,4.14000,4.16000,858500
105,2022-11-15,4.42000,4.65000,4.33000,4.47000,793800
106,2022-11-14,4.14000,4.46000,4.08500,4.33000,854600
107,2022-11-11,4.21000,4.33000,4.06000,4.18000,828100
108,2022-11-10,4.32000,4.45000,4.11000,4.11000,2918900
109,2022-11-09,4.24000,4.38500,4.18000,4.21000,536600
110,2022-11-08,4.24000,4.45500,4.13000,4.27000,851400
111,2022-11-07,4.24000,4.28000,4.05500,4.25000,600800
112,2022-11-04,4.46000,4.46000,4.17500,4.24000,917400
113,2022-11-03,4.32000,4.42000,4.19000,4.40000,991700
114,2022-11-02,4.41000,4.50000,4.28500,4.29000,989100
115,2022-11-01,4.16000,4.47000,4.11000,4.37000,1387600
116,2022-10-31,4.17000,4.24000,4.08000,4.10000,583100
117,2022-10-28,4.07000,4.22000,3.95000,4.16000,521400
118,2022-10-27,4.30000,4.34500,4.03000,4.03000,746600
119,2022-10-26,4.00000,4.50000,3.98200,4.15000,920100
120,2022-10-25,4.05000,4.20000,3.74000,4.09000,1423800
121,2022-10-24,4.00000,4.13000,3.85100,4.04000,765200
122,2022-10-21,3.77000,4.14000,3.63500,4.10000,1357100
123,2022-10-20,3.55000,3.90000,3.53500,3.75000,1820900
124,2022-10-19,4.02000,4.19000,3.44000,3.55000,2078700
125,2022-10-18,3.77000,4.15500,3.76000,4.04000,2323200
