,datetime,open,high,low,close,volume
0,2023-04-19,15.66000,15.81000,14.52000,14.87000,173900
1,2023-04-18,16.08000,16.15000,15.65000,15.69000,71200
2,2023-04-17,16.56000,16.56000,15.95300,16.08000,51300
3,2023-04-14,16.96000,17.03000,16.43000,16.62000,32800
4,2023-04-13,16.50000,17.04000,16.50000,16.89000,50100
5,2023-04-12,17.06000,17.67000,16.48000,16.52000,68500
6,2023-04-11,17.04000,17.09000,16.78000,16.81000,79600
7,2023-04-10,16.94000,17.17500,16.93000,17.09000,35200
8,2023-04-06,17.13000,17.13000,16.88200,17.09000,37700
9,2023-04-05,17.25000,17.27000,16.96000,17.12000,66800
10,2023-04-04,17.59000,17.59000,17.22000,17.34000,37300
11,2023-04-03,17.76000,17.80500,17.38500,17.52000,50700
12,2023-03-31,17.62000,17.93000,17.35000,17.72000,76000
13,2023-03-30,17.64000,17.71800,17.34000,17.51000,73600
14,2023-03-29,17.70000,17.78000,17.51000,17.55000,29500
15,2023-03-28,17.69000,17.86000,17.41000,17.57000,39300
16,2023-03-27,17.72000,17.95000,17.59000,17.73000,51600
17,2023-03-24,17.35000,17.60000,17.11000,17.54000,40400
18,2023-03-23,17.50000,17.67000,17.36000,17.47000,69300
19,2023-03-22,17.85000,18.02000,17.36000,17.36000,67400
20,2023-03-21,17.63000,18.14000,17.57000,17.93000,69900
21,2023-03-20,17.82000,17.96000,17.47000,17.51000,36700
22,2023-03-17,17.87000,18.08000,17.29000,17.63000,136500
23,2023-03-16,17.80000,18.13000,17.67000,18.05000,68600
24,2023-03-15,18.33000,18.38000,17.81000,17.97000,76600
25,2023-03-14,19.05000,19.48000,18.60000,18.77000,55600
26,2023-03-13,18.78000,19.00000,18.27000,18.54000,86400
27,2023-03-10,19.85000,20.26900,18.83000,19.00000,59100
28,2023-03-09,20.40000,20.58000,19.99000,20.04000,36200
29,2023-03-08,20.39000,20.50000,19.95000,20.48000,53200
30,2023-03-07,20.19000,20.45000,19.80000,20.43000,81500
31,2023-03-06,20.24000,20.50000,19.92000,20.19000,125800
32,2023-03-03,20.19000,20.46000,19.99000,20.20000,41700
33,2023-03-02,20.15000,20.27000,20.02000,20.05000,32500
34,2023-03-01,20.18000,20.96000,20.15000,20.39000,68100
35,2023-02-28,20.40000,20.59000,20.05000,20.07000,110300
36,2023-02-27,20.68000,20.98000,20.15000,20.41000,93200
37,2023-02-24,20.56000,20.92000,20.20000,20.63000,63900
38,2023-02-23,21.07000,21.10000,20.34000,20.83000,124100
39,2023-02-22,20.39000,20.99000,20.16800,20.78000,83000
40,2023-02-21,22.35000,22.53000,20.10000,20.39000,197700
41,2023-02-17,21.88000,22.58000,18.60500,22.40000,308900
42,2023-02-16,21.45000,22.87000,21.26300,21.47000,226700
43,2023-02-15,21.55000,21.81000,21.32000,21.51000,106800
44,2023-02-14,21.53000,22.00000,21.30000,21.58000,111500
45,2023-02-13,21.35000,22.12500,21.28000,21.74000,100500
46,2023-02-10,21.02000,21.37700,20.71000,21.25000,202000
47,2023-02-09,20.87000,21.67000,20.69000,21.01000,83400
48,2023-02-08,21.30000,21.81000,20.58000,20.80000,133900
49,2023-02-07,21.37000,21.49500,20.84000,21.05000,173600
50,2023-02-06,21.74000,21.74000,20.50000,21.41000,216700
51,2023-02-03,21.82000,22.46000,21.71000,21.90000,49700
52,2023-02-02,21.72000,22.42000,21.56000,22.02000,72200
53,2023-02-01,21.47000,21.80000,20.96000,21.44000,64900
