,datetime,open,high,low,close,volume
0,2023-04-19,0.48000,0.52800,0.46000,0.47600,16000
1,2023-04-18,0.50000,0.52700,0.48000,0.48900,42100
2,2023-04-17,0.51300,0.63000,0.48000,0.49900,89000
3,2023-04-14,0.50000,0.50000,0.45000,0.47000,25100
4,2023-04-13,0.45000,0.51000,0.45000,0.47000,51100
5,2023-04-12,0.46800,0.47000,0.42300,0.43500,37600
6,2023-04-11,0.43500,0.46900,0.40300,0.46100,30800
7,2023-04-10,0.48000,0.50000,0.41000,0.43400,47700
8,2023-04-06,0.42000,0.47700,0.41100,0.47200,16900
9,2023-04-05,0.48600,0.48600,0.40200,0.46400,48700
10,2023-04-04,0.46500,0.50700,0.44300,0.49900,10900
11,2023-04-03,0.51000,0.54000,0.39600,0.48500,103800
12,2023-03-31,0.66000,0.66000,0.55100,0.57000,63300
13,2023-03-30,0.70400,0.70400,0.60000,0.63700,20600
14,2023-03-29,0.71000,0.72000,0.63100,0.67700,36700
15,2023-03-28,0.70000,0.71700,0.67100,0.67400,22900
16,2023-03-27,0.75000,0.76000,0.65000,0.70000,98500
17,2023-03-24,0.69800,0.77000,0.69200,0.73500,24100
18,2023-03-23,0.84000,0.84000,0.68000,0.72000,77300
19,2023-03-22,0.66500,0.71100,0.66500,0.68100,75300
20,2023-03-21,0.68600,0.72000,0.65000,0.66000,107700
21,2023-03-20,0.80800,0.85000,0.66100,0.66700,156300
22,2023-03-17,1.10000,1.10000,0.74100,0.74100,319400
23,2023-03-16,1.06000,1.11000,0.95900,1.02000,141000
24,2023-03-15,1.18000,1.25000,1.05000,1.08000,237000
25,2023-03-14,1.24000,1.39000,1.12000,1.20000,231800
26,2023-03-13,1.30000,1.79000,1.21000,1.22000,463400
27,2023-03-10,1.72000,1.72000,1.23000,1.31000,148700
28,2023-03-09,1.96000,1.96000,1.45000,1.66000,232200
29,2023-03-08,2.80000,3.75000,1.66900,1.80000,1455500
30,2023-03-07,2.31000,3.57000,2.26000,3.00000,2195600
31,2023-03-06,1.21000,3.85000,1.19000,3.06000,9700100
32,2023-03-03,1.29000,1.30000,1.16000,1.21000,52800
33,2023-03-02,1.34000,1.36400,1.26100,1.28000,13900
34,2023-03-01,1.43000,1.43000,1.27000,1.28000,52300
35,2023-02-28,1.48000,1.57800,1.40000,1.43000,68500
36,2023-02-27,1.79000,1.91000,1.36000,1.53000,124200
37,2023-02-24,1.43000,1.73000,1.41000,1.70500,212400
38,2023-02-23,1.34700,1.62000,1.26000,1.39000,130300
39,2023-02-22,1.33000,1.41000,1.29000,1.34000,3700
40,2023-02-21,1.43000,1.43000,1.37800,1.41000,6100
41,2023-02-17,1.49000,1.49000,1.33000,1.43000,14600
42,2023-02-16,1.56000,1.56000,1.40000,1.42000,14400
43,2023-02-15,1.45000,1.60000,1.45000,1.56500,11200
44,2023-02-14,1.61400,1.61400,1.54000,1.54000,4000
45,2023-02-13,1.65000,1.65000,1.52900,1.63000,13700
46,2023-02-10,1.63000,1.65000,1.53000,1.65000,6200
47,2023-02-09,1.61000,1.68900,1.52000,1.62000,17200
48,2023-02-08,1.52000,1.74000,1.51000,1.63000,29000
49,2023-02-07,1.62000,1.74000,1.56000,1.57000,8000
50,2023-02-06,1.73000,1.73000,1.56000,1.65000,21300
51,2023-02-03,1.59000,1.80500,1.55000,1.63000,17600
52,2023-02-02,1.65000,1.70000,1.56000,1.58000,25200
53,2023-02-01,1.71000,1.71000,1.61000,1.69000,23100
54,2023-01-31,1.80000,1.80000,1.65000,1.71000,26200
55,2023-01-30,1.81000,1.89000,1.65000,1.74000,30700
56,2023-01-27,1.79500,1.86200,1.62000,1.62000,19200
57,2023-01-26,1.78100,1.82000,1.67000,1.70000,21900
58,2023-01-25,1.73000,1.80000,1.62000,1.73000,32700
59,2023-01-24,1.83000,1.83000,1.67000,1.76000,35700
60,2023-01-23,2.00000,2.00000,1.67000,1.75000,44600
61,2023-01-20,1.85000,1.85000,1.65000,1.65000,20500
62,2023-01-19,1.55000,2.10000,1.55000,1.70400,58800
63,2023-01-18,1.91000,1.91000,1.65300,1.70000,32600
64,2023-01-17,1.61000,1.78000,1.59000,1.62000,48200
65,2023-01-13,1.51000,1.66000,1.42000,1.59000,30500
66,2023-01-12,1.53000,1.55000,1.36000,1.43300,38600
67,2023-01-11,1.63000,1.71900,1.52000,1.52000,25900
68,2023-01-10,1.81200,1.85000,1.60000,1.71000,39400
69,2023-01-09,1.52000,2.00000,1.52000,1.76000,171400
70,2023-01-06,1.42000,1.59000,1.40000,1.52600,16100
71,2023-01-05,1.46000,1.47000,1.36000,1.44000,9700
72,2023-01-04,1.28900,1.49000,1.27000,1.47500,19800
73,2023-01-03,1.40000,1.40000,1.17000,1.30000,31900
74,2022-12-30,1.28000,1.40000,1.13300,1.15000,28100
75,2022-12-29,1.25000,1.34400,1.21600,1.28000,6700
76,2022-12-28,1.13000,1.25000,1.10300,1.16000,11800
77,2022-12-27,1.27300,1.30000,1.25000,1.25300,21000
78,2022-12-23,1.44000,1.44000,1.26000,1.30000,27000
79,2022-12-22,1.50000,1.70000,1.30000,1.35000,344500
