,datetime,open,high,low,close,volume
0,2023-04-19,18.80000,19.44000,18.64000,19.25000,373100
1,2023-04-18,19.35000,19.50000,18.67000,19.03000,518200
2,2023-04-17,18.07000,19.18000,18.07000,19.13000,753000
3,2023-04-14,18.39000,18.58000,17.26000,17.84000,697700
4,2023-04-13,17.37000,18.70000,17.24000,18.43000,1335900
5,2023-04-12,17.29000,17.76000,17.01200,17.14000,643500
6,2023-04-11,16.72000,17.19000,16.56000,17.01000,611500
7,2023-04-10,16.82000,16.90000,16.36000,16.77000,548700
8,2023-04-06,16.51000,17.17000,16.17000,16.91000,821000
9,2023-04-05,17.18000,17.65000,16.51000,16.59000,1547000
10,2023-04-04,17.91000,17.91000,16.96500,17.41000,837900
11,2023-04-03,17.12000,18.10000,17.05000,17.88000,1489200
12,2023-03-31,16.45000,17.20000,16.40000,17.13000,912700
13,2023-03-30,16.90000,17.11000,16.11000,16.29000,900500
14,2023-03-29,16.04000,16.79000,15.79000,16.75000,914000
15,2023-03-28,16.52000,16.75000,15.79000,15.79000,785100
16,2023-03-27,16.68000,16.96000,16.32000,16.64000,615600
17,2023-03-24,16.90000,17.19000,16.23000,16.67000,977300
18,2023-03-23,17.33000,17.85000,16.71000,17.00000,901500
19,2023-03-22,17.78000,17.78000,17.11000,17.13000,883100
20,2023-03-21,17.89000,18.12000,17.69000,17.87000,764500
21,2023-03-20,17.69000,17.82000,17.10000,17.67000,688500
22,2023-03-17,18.25000,18.32000,16.71000,17.59000,2645400
23,2023-03-16,17.96000,18.92000,17.56000,18.59000,1240400
24,2023-03-15,18.25000,18.73000,17.82000,18.01000,1434900
25,2023-03-14,19.88000,19.99900,18.49000,18.73000,2261500
26,2023-03-13,18.13000,19.48000,18.07000,19.30000,819900
27,2023-03-10,19.54000,19.54000,17.38500,18.46000,1502600
28,2023-03-09,20.24000,20.66000,19.19000,19.62000,1286300
29,2023-03-08,20.34000,20.65000,20.08000,20.41000,609600
30,2023-03-07,20.56000,20.76000,20.18000,20.27000,397200
31,2023-03-06,20.90000,20.94000,20.23500,20.57000,851300
32,2023-03-03,20.71000,21.05000,20.38000,20.83000,687300
33,2023-03-02,20.13000,20.69500,19.67000,20.62000,668500
34,2023-03-01,19.25000,21.32000,19.25000,20.25000,1249000
35,2023-02-28,17.81000,19.53000,17.81000,19.21000,910400
36,2023-02-27,18.40000,18.79000,18.13000,18.46000,655300
37,2023-02-24,18.31000,18.52000,17.93000,18.14000,693600
38,2023-02-23,19.24000,19.50000,18.41000,18.83000,884300
39,2023-02-22,18.88000,19.35000,18.83000,19.20000,521900
40,2023-02-21,19.09000,19.45000,18.73500,18.86000,1156200
41,2023-02-17,19.10000,19.52000,18.69000,19.49000,494400
42,2023-02-16,19.38000,19.70000,18.93000,19.05000,652500
43,2023-02-15,19.58000,20.04000,19.20000,19.62000,618500
44,2023-02-14,19.50000,20.07000,19.21000,20.04000,570900
45,2023-02-13,19.69000,19.89000,19.25000,19.61000,679600
46,2023-02-10,19.62000,19.99000,19.11000,19.70000,579900
47,2023-02-09,20.25000,20.40000,19.69000,19.71000,392300
48,2023-02-08,20.80000,20.84000,19.96100,19.97000,769800
49,2023-02-07,20.55000,21.00500,20.05000,21.00000,760600
50,2023-02-06,20.38000,20.87000,20.15000,20.34000,496400
51,2023-02-03,21.87000,22.04500,20.51000,20.52000,893400
52,2023-02-02,22.60000,22.70000,21.42000,21.95000,950100
53,2023-02-01,22.42000,22.74000,21.08000,21.99000,1041000
54,2023-01-31,21.22000,22.04000,21.00000,21.73000,545400
55,2023-01-30,21.87000,21.98300,21.04000,21.22000,668800
56,2023-01-27,22.29000,22.73100,21.54000,22.23000,607900
57,2023-01-26,22.94000,22.97000,21.65000,22.39000,566200
58,2023-01-25,21.89000,22.61000,21.44000,22.60000,615500
59,2023-01-24,20.13000,22.09400,19.97000,22.02000,745900
60,2023-01-23,20.25000,20.69000,19.55000,20.45000,843100
61,2023-01-20,20.34000,20.37000,19.58000,20.19000,901900
62,2023-01-19,20.65000,20.73000,19.98000,20.01000,491100
63,2023-01-18,22.27000,22.57000,20.86000,20.88000,469900
64,2023-01-17,22.20000,22.74000,21.61500,22.06000,1078400
65,2023-01-13,21.26000,22.67000,21.26000,22.37000,900200
66,2023-01-12,20.69000,21.51000,20.23000,21.49000,1028900
67,2023-01-11,19.46000,20.49000,18.89000,20.47000,640700
68,2023-01-10,18.85000,19.70000,18.81000,19.51000,878200
69,2023-01-09,19.68000,19.69000,18.69000,18.80000,723500
70,2023-01-06,19.60000,19.86000,19.00000,19.49000,1586200
71,2023-01-05,19.34000,19.67000,19.10000,19.50000,613500
72,2023-01-04,19.34000,20.02000,19.04000,19.52000,735100
73,2023-01-03,19.98000,20.08000,18.92000,19.16000,913900
74,2022-12-30,19.29000,19.62000,18.73000,19.57000,899600
75,2022-12-29,18.41000,19.88500,18.04000,19.50000,900900
76,2022-12-28,17.51000,18.30000,17.51000,18.13000,674900
77,2022-12-27,18.10000,18.30000,17.51000,17.62000,618400
78,2022-12-23,19.22000,19.66000,17.15000,18.15000,2142300
79,2022-12-22,20.24000,20.48000,16.85000,19.20000,4593500
80,2022-12-21,21.40000,22.72000,21.00000,22.30000,966900
81,2022-12-20,20.81000,21.59000,20.70000,21.14000,744100
82,2022-12-19,22.22000,22.23500,20.86000,21.00000,1073200
83,2022-12-16,21.66000,22.82000,21.41000,22.24000,2143000
84,2022-12-15,22.55500,23.48000,21.84500,22.02000,994600
85,2022-12-14,21.49000,22.89000,21.09000,22.76000,1331600
86,2022-12-13,21.00000,21.89000,20.33700,21.50000,1145100
87,2022-12-12,19.16000,20.64000,18.84000,20.25000,1300200
88,2022-12-09,18.52000,19.70000,18.37500,19.00000,992200
89,2022-12-08,18.82000,19.08000,18.21000,18.60000,645200
90,2022-12-07,19.15000,19.30000,18.15000,18.66000,712800
91,2022-12-06,19.04000,19.30000,18.50000,19.21000,847800
92,2022-12-05,19.88000,19.88000,18.56500,19.03000,859000
93,2022-12-02,18.08000,20.10000,17.89000,19.88000,942900
94,2022-12-01,18.94000,19.36500,17.98000,18.39000,593800
95,2022-11-30,18.43000,19.00000,17.54000,18.88000,1187300
96,2022-11-29,17.66000,18.54500,17.66000,18.08000,457000
97,2022-11-28,18.28000,18.62000,17.38000,17.53000,638000
98,2022-11-25,18.14000,18.69000,17.57500,18.60000,266700
99,2022-11-23,18.07000,18.92000,18.02200,18.19000,449600
100,2022-11-22,17.04000,18.10000,16.65000,18.07000,630200
101,2022-11-21,17.03000,17.81500,16.77100,17.06000,545100
102,2022-11-18,17.66000,17.66000,16.95000,17.18000,712000
103,2022-11-17,19.02000,19.24000,16.89000,17.17000,1085200
104,2022-11-16,20.62000,21.19000,19.32500,19.46000,830600
105,2022-11-15,20.90000,21.45000,19.91100,20.70000,886800
106,2022-11-14,19.18000,20.65000,19.18000,20.26000,707700
107,2022-11-11,17.98000,19.71000,17.87000,19.54000,976800
108,2022-11-10,16.98000,18.20000,16.61500,18.02000,1135700
109,2022-11-09,16.02000,16.34000,15.65000,16.00000,604800
110,2022-11-08,17.30000,17.30000,15.74000,16.14000,1040600
111,2022-11-07,17.09000,17.20000,15.98500,16.24000,838900
