,datetime,open,high,low,close,volume
0,2023-04-19,8.31000,9.22000,7.94500,8.94000,113900
1,2023-04-18,7.80000,8.38000,7.66000,8.23000,80200
2,2023-04-17,6.82000,7.87000,6.82000,7.71000,83700
3,2023-04-14,6.83000,7.05000,6.40000,6.80000,34500
4,2023-04-13,7.32000,7.65000,6.66000,6.70000,97700
5,2023-04-12,6.74000,7.45000,6.70000,7.44000,58000
6,2023-04-11,6.25000,6.75000,6.11500,6.74000,89500
7,2023-04-10,5.55000,6.37000,5.40100,6.00500,52300
8,2023-04-06,5.67000,5.75000,5.52000,5.60000,6800
9,2023-04-05,5.34000,5.83000,5.32000,5.65000,38100
10,2023-04-04,5.57900,5.67000,5.25000,5.44000,21700
11,2023-04-03,6.00000,6.08000,5.62000,5.62000,34800
12,2023-03-31,5.64000,6.00000,5.20000,5.98000,52300
13,2023-03-30,5.75000,5.90500,5.62000,5.70000,36100
14,2023-03-29,5.43000,5.72000,5.43000,5.58000,45600
15,2023-03-28,5.79000,5.92000,5.21000,5.42000,110000
16,2023-03-27,6.14000,6.14000,5.76000,5.90000,50800
17,2023-03-24,5.45000,6.35000,5.41000,6.04000,50200
18,2023-03-23,6.45000,6.65000,5.32000,5.57000,79400
19,2023-03-22,6.41000,6.71000,6.30000,6.42000,61500
20,2023-03-21,5.80000,6.27000,5.72000,6.18000,58800
21,2023-03-20,5.70000,6.17000,5.55000,5.86000,138600
22,2023-03-17,4.73000,5.72000,4.50000,5.71000,109400
23,2023-03-16,4.52000,4.61500,4.29000,4.56000,23200
24,2023-03-15,4.39000,4.43000,4.17000,4.35000,12000
25,2023-03-14,4.38000,4.62000,4.19000,4.45000,25500
26,2023-03-13,4.35000,4.50000,4.05000,4.33000,37100
27,2023-03-10,4.95000,4.97000,4.02000,4.25000,73900
28,2023-03-09,5.01000,5.05400,4.77200,4.89500,75500
29,2023-03-08,4.38000,5.18000,4.35000,5.10000,167600
30,2023-03-07,4.30000,4.37000,4.06000,4.35000,43300
31,2023-03-06,4.20000,4.37500,4.11000,4.30000,56100
32,2023-03-03,4.13000,4.32000,4.00000,4.20000,116400
33,2023-03-02,3.29000,4.50000,3.29000,4.30000,599900
34,2023-03-01,3.09000,3.47000,3.09000,3.29000,74300
35,2023-02-28,3.15000,3.18400,3.02000,3.04000,11000
36,2023-02-27,2.95000,3.18000,2.91300,3.16000,48400
37,2023-02-24,3.04500,3.13000,2.95000,2.95000,42000
38,2023-02-23,3.05000,3.09000,2.99000,3.07000,39300
39,2023-02-22,3.00000,3.15000,2.92000,2.99000,34400
40,2023-02-21,3.00000,3.10000,2.91000,2.97000,58200
41,2023-02-17,3.10000,3.10000,2.82000,3.00000,54700
42,2023-02-16,2.90000,3.06000,2.85000,2.91000,23800
43,2023-02-15,2.80000,2.95000,2.80000,2.80000,13700
44,2023-02-14,3.07000,3.08000,2.76000,2.76000,18900
45,2023-02-13,3.10000,3.10000,3.02000,3.06000,4600
46,2023-02-10,3.10000,3.16000,3.00000,3.01000,3400
47,2023-02-09,3.03000,3.14000,3.02000,3.11000,24600
48,2023-02-08,3.17000,3.20000,3.03000,3.03000,27700
49,2023-02-07,2.84000,3.28000,2.81000,3.22000,62600
50,2023-02-06,2.91000,3.02500,2.73000,2.88000,47200
51,2023-02-03,2.65000,3.00000,2.65000,2.91000,98000
52,2023-02-02,2.66000,2.79000,2.63000,2.65000,37300
53,2023-02-01,2.65000,2.78000,2.58000,2.65000,5000
54,2023-01-31,2.45000,2.79000,2.45000,2.71000,78400
55,2023-01-30,2.68000,2.79000,2.46000,2.70000,41600
56,2023-01-27,2.45000,2.73000,2.45000,2.68000,37300
57,2023-01-26,2.66000,2.75500,2.66000,2.71000,13800
58,2023-01-25,2.53000,2.65000,2.51000,2.59000,46400
59,2023-01-24,2.52000,2.63500,2.47000,2.55000,125900
60,2023-01-23,2.48900,2.57900,2.40000,2.50000,111500
61,2023-01-20,2.48000,2.50000,2.17000,2.44000,13200
62,2023-01-19,2.66000,2.73000,2.50000,2.50000,24200
63,2023-01-18,2.60000,2.63000,2.47000,2.47000,25500
64,2023-01-17,2.65400,2.72000,2.57000,2.64500,22700
65,2023-01-13,2.56000,2.64000,2.56000,2.60000,9400
66,2023-01-12,2.64000,2.64000,2.55000,2.57000,11500
67,2023-01-11,2.60000,2.70000,2.47000,2.57000,10300
68,2023-01-10,2.66000,2.70000,2.64000,2.68000,24300
69,2023-01-09,2.52500,2.67000,2.50000,2.63000,44400
70,2023-01-06,2.58000,2.61900,2.58000,2.60000,40500
71,2023-01-05,2.46000,2.57000,2.46000,2.57000,16800
72,2023-01-04,2.66000,2.66000,2.40000,2.58000,86000
73,2023-01-03,2.37000,2.54000,2.35000,2.45000,108900
74,2022-12-30,2.11000,2.40000,2.11000,2.33000,46600
75,2022-12-29,2.33000,2.35000,2.17000,2.17500,39200
76,2022-12-28,2.10000,2.13000,2.10000,2.11400,36800
77,2022-12-27,2.18000,2.28500,2.07000,2.10000,12200
78,2022-12-23,2.10000,2.25000,2.03000,2.18500,11200
79,2022-12-22,2.16500,2.16500,2.02000,2.08500,45300
80,2022-12-21,2.14500,2.18600,2.08000,2.08000,18700
81,2022-12-20,2.36000,2.36000,2.20000,2.20000,9000
82,2022-12-19,2.19000,2.35000,2.18800,2.35000,25000
83,2022-12-16,2.25000,2.25000,2.19000,2.25000,10600
84,2022-12-15,2.13000,2.41500,2.09900,2.20000,6200
85,2022-12-14,1.93000,2.39000,1.88500,2.14000,7600
86,2022-12-13,1.88000,2.29500,1.88000,2.11000,49900
87,2022-12-12,1.83000,1.96000,1.83000,1.86000,13800
88,2022-12-09,1.91000,1.94000,1.79000,1.80000,18500
89,2022-12-08,1.95000,1.97000,1.79000,1.96500,25800
90,2022-12-07,1.96000,2.02000,1.88000,1.91000,13300
91,2022-12-06,2.09000,2.33000,1.90000,2.02000,25200
92,2022-12-05,2.23000,2.23000,2.01000,2.02000,13600
93,2022-12-02,2.10000,2.30400,2.10000,2.19000,9800
94,2022-12-01,2.40000,2.45000,2.10000,2.15000,14000
95,2022-11-30,2.22000,2.28500,2.22000,2.23000,22300
96,2022-11-29,2.40000,2.40000,2.10000,2.19000,22900
97,2022-11-28,2.39000,2.48000,2.39000,2.48000,1900
98,2022-11-25,2.33000,2.60000,2.22000,2.35000,5500
99,2022-11-23,2.30000,2.32000,2.19000,2.30500,3400
100,2022-11-22,2.18000,2.22000,2.12000,2.12000,22900
101,2022-11-21,2.40000,2.40000,2.11000,2.22000,14600
102,2022-11-18,2.33000,2.44400,2.32500,2.43900,2700
103,2022-11-17,2.45000,2.45000,2.20000,2.40000,22100
104,2022-11-16,2.55000,2.68000,2.37000,2.49000,24900
105,2022-11-15,2.69000,2.79000,2.50000,2.61000,33700
106,2022-11-14,2.85000,2.85000,2.66000,2.68000,18200
107,2022-11-11,2.79700,2.88000,2.70000,2.78000,8200
108,2022-11-10,2.97000,3.00000,2.60000,2.78000,16800
109,2022-11-09,2.94100,3.08000,2.80000,2.95000,8800
110,2022-11-08,3.29000,3.29900,2.95800,3.02000,13800
111,2022-11-07,2.96000,3.13000,2.92500,3.04000,25500
112,2022-11-04,3.10000,3.24500,2.87000,2.87000,7100
113,2022-11-03,3.15000,3.34000,3.12000,3.12000,6000
114,2022-11-02,3.40000,3.60000,3.22000,3.22000,6000
115,2022-11-01,3.44000,3.52000,3.40000,3.52000,5500
116,2022-10-31,3.18000,3.76000,3.18000,3.52000,7600
117,2022-10-28,3.26500,3.28500,2.94000,3.23000,8500
118,2022-10-27,3.09000,3.33000,3.03000,3.14000,21500
119,2022-10-26,3.05000,3.14000,3.00000,3.05000,2400
120,2022-10-25,3.00000,3.01000,2.85000,2.93000,122800
121,2022-10-24,2.96000,3.11000,2.85500,2.88000,8200
122,2022-10-21,3.16000,3.30000,2.97000,2.97000,52500
123,2022-10-20,3.06000,3.42100,3.05000,3.25000,11200
124,2022-10-19,3.09000,3.15000,3.04000,3.10000,28600
125,2022-10-18,3.00000,3.34300,3.00000,3.27000,22800
126,2022-10-17,3.00000,3.28500,2.99000,3.11000,7300
127,2022-10-14,3.23700,3.26500,3.00000,3.00000,1700
128,2022-10-13,3.39000,3.39000,2.84000,3.27000,26700
129,2022-10-12,3.09000,3.45000,3.03000,3.45000,43400
130,2022-10-11,3.15000,3.21000,3.02000,3.08000,13900
131,2022-10-10,3.20000,3.53400,3.15000,3.15000,11800
132,2022-10-07,3.34300,3.71000,3.19000,3.20000,14600
133,2022-10-06,3.26000,3.26000,3.03000,3.12000,9000
134,2022-10-05,3.40000,3.40000,3.27000,3.34000,3400
135,2022-10-04,3.50000,3.50000,3.41000,3.42000,19500
136,2022-10-03,3.39000,3.86000,3.39000,3.48000,18100
137,2022-09-30,3.39000,3.60100,3.35000,3.35000,7900
138,2022-09-29,2.97000,3.19000,2.97000,3.06000,6900
139,2022-09-28,3.06000,3.18000,2.99000,3.01000,13200
140,2022-09-27,3.20000,3.48000,2.85000,3.10000,73000
141,2022-09-26,3.26000,3.48000,3.14000,3.14000,19700
142,2022-09-23,3.78000,3.81500,3.14000,3.40000,26000
143,2022-09-22,3.89000,3.96000,3.80000,3.91000,16500
144,2022-09-21,4.00000,4.08400,3.86000,3.89000,16600
145,2022-09-20,4.02000,4.05000,3.88000,3.95000,13000
146,2022-09-19,4.73000,4.73000,4.04000,4.08000,20500
147,2022-09-16,4.79000,4.84000,4.00000,4.16000,67500
148,2022-09-15,4.68000,5.20000,4.68000,4.85000,43400
149,2022-09-14,4.20500,4.70000,4.15000,4.60000,31900
150,2022-09-13,4.15000,4.42000,3.96000,4.25000,44000
151,2022-09-12,4.00000,4.25000,3.84100,4.15000,65100
152,2022-09-09,3.47000,3.98000,3.36000,3.92000,48200
153,2022-09-08,3.51000,3.60000,3.48000,3.58000,18500
154,2022-09-07,3.41000,3.64000,3.38000,3.52000,31400
155,2022-09-06,3.21000,3.49600,3.19500,3.41000,36900
156,2022-09-02,3.60000,3.60000,3.16000,3.29000,20900
157,2022-09-01,3.49000,3.56000,3.26000,3.50000,43000
158,2022-08-31,3.11000,3.31000,3.02000,3.15000,17200
159,2022-08-30,3.20000,3.44000,3.09000,3.18000,16600
160,2022-08-29,3.21000,3.42000,3.11000,3.26000,28800
161,2022-08-26,3.40000,3.53600,3.25000,3.30000,19800
162,2022-08-25,3.70000,3.75000,3.34500,3.35000,32600
163,2022-08-24,3.53000,3.67000,3.42000,3.66000,39700
164,2022-08-23,3.45000,3.60000,3.42000,3.50000,5600
165,2022-08-22,3.48000,3.67900,3.29000,3.43000,30100
166,2022-08-19,3.25000,3.58000,3.02000,3.48000,54400
167,2022-08-18,3.26000,3.59000,3.10000,3.18000,48900
168,2022-08-17,3.20000,3.63000,3.20000,3.26000,62100
169,2022-08-16,2.88000,3.34000,2.80000,3.12000,71100
170,2022-08-15,2.80000,3.01000,2.59000,2.86000,58400
171,2022-08-12,2.79000,2.88600,2.76000,2.77000,4400
172,2022-08-11,2.57000,2.84000,2.57000,2.76000,25800
173,2022-08-10,2.55000,2.77000,2.50000,2.58000,34800
174,2022-08-09,2.70000,2.85000,2.28000,2.52000,53300
175,2022-08-08,2.69000,2.79000,2.60500,2.66000,44700
176,2022-08-05,2.71000,2.80000,2.63000,2.64000,81000
177,2022-08-04,2.31000,2.84200,2.31000,2.70000,92000
178,2022-08-03,2.83000,2.95100,2.16000,2.35000,329900
179,2022-08-02,3.34000,3.34000,2.75000,2.80000,164800
180,2022-08-01,3.52000,3.67000,3.10000,3.33000,50600
181,2022-07-29,3.72000,3.72000,3.34000,3.53000,21100
182,2022-07-28,3.66000,3.80000,3.47200,3.60000,43300
183,2022-07-27,3.45000,3.60000,3.37000,3.59000,102800
184,2022-07-26,2.99000,3.67000,2.99000,3.30000,408000
185,2022-07-25,3.40200,3.40200,3.07500,3.20000,29100
186,2022-07-22,3.29000,3.45000,3.22000,3.26000,39500
187,2022-07-21,3.23000,3.35300,3.21000,3.24000,32700
188,2022-07-20,3.15000,3.25000,3.13000,3.24000,35000
189,2022-07-19,2.96000,3.31000,2.96000,3.09000,55100
190,2022-07-18,2.87000,3.04000,2.87000,2.94000,4100
