,datetime,open,high,low,close,volume
0,2023-04-19,0.48800,0.51000,0.47500,0.51000,44500
1,2023-04-18,0.46000,0.49000,0.46000,0.46200,22500
2,2023-04-17,0.52000,0.52000,0.46600,0.46600,30400
3,2023-04-14,0.46400,0.49800,0.46300,0.49800,4500
4,2023-04-13,0.48900,0.49000,0.46800,0.46800,8400
5,2023-04-12,0.47100,0.53300,0.44000,0.49300,62000
6,2023-04-11,0.45000,0.45000,0.43000,0.44000,1300
7,2023-04-10,0.47100,0.47100,0.41100,0.42500,33000
8,2023-04-06,0.48900,0.48900,0.43000,0.44000,17900
9,2023-04-05,0.42000,0.49000,0.40300,0.47100,8000
10,2023-04-04,0.49000,0.49000,0.42300,0.44400,3100
11,2023-04-03,0.43000,0.48000,0.41300,0.44500,26900
12,2023-03-31,0.45000,0.49000,0.42000,0.42000,12400
13,2023-03-30,0.43400,0.43500,0.42100,0.42100,3700
14,2023-03-29,0.41000,0.48900,0.41000,0.43500,9000
15,2023-03-28,0.44000,0.44300,0.40200,0.44000,12500
16,2023-03-27,0.43500,0.43500,0.40100,0.42800,22100
17,2023-03-24,0.41000,0.48300,0.40100,0.43200,45200
18,2023-03-23,0.50000,0.50000,0.45000,0.46000,29200
19,2023-03-22,0.48500,0.50000,0.47000,0.50000,24100
20,2023-03-21,0.49700,0.50000,0.47700,0.50000,16400
21,2023-03-20,0.48000,0.48200,0.47400,0.47400,24500
22,2023-03-17,0.48000,0.48000,0.46500,0.47100,28400
23,2023-03-16,0.49000,0.50500,0.47900,0.48000,21300
24,2023-03-15,0.47800,0.50100,0.47800,0.50000,19100
25,2023-03-14,0.54800,0.54800,0.47000,0.47800,23800
26,2023-03-13,0.50000,0.54000,0.46500,0.47000,135700
27,2023-03-10,0.53000,0.54000,0.51100,0.54000,13800
28,2023-03-09,0.55700,0.58000,0.55700,0.55700,15100
29,2023-03-08,0.55200,0.59000,0.53000,0.54000,8000
30,2023-03-07,0.58500,0.59100,0.56000,0.56900,11900
31,2023-03-06,0.58500,0.61000,0.58500,0.58700,5200
32,2023-03-03,0.56000,0.59000,0.56000,0.58500,9600
33,2023-03-02,0.55000,0.57000,0.55000,0.56000,14500
34,2023-03-01,0.54000,0.59400,0.54000,0.54100,56400
35,2023-02-28,0.54400,0.56000,0.52100,0.54000,29900
36,2023-02-27,0.63200,0.66300,0.52000,0.58000,62700
37,2023-02-24,0.64100,0.68000,0.63000,0.67600,17600
38,2023-02-23,0.67000,0.67000,0.64000,0.64100,30300
39,2023-02-22,0.66000,0.67400,0.65800,0.67000,10800
40,2023-02-21,0.71300,0.73500,0.64200,0.70600,105500
41,2023-02-17,0.75800,0.75900,0.69000,0.75000,56800
42,2023-02-16,0.70000,0.71000,0.66000,0.70200,82000
43,2023-02-15,0.71800,0.72000,0.66700,0.70500,86900
44,2023-02-14,0.77000,0.78900,0.68100,0.74000,96000
45,2023-02-13,0.88000,0.89100,0.71700,0.78900,354700
46,2023-02-10,0.64000,0.89500,0.60000,0.88000,1338300
47,2023-02-09,0.71000,0.73000,0.59000,0.66000,218000
48,2023-02-08,0.64100,0.78400,0.64100,0.73000,364700
49,2023-02-07,0.69000,0.70000,0.66000,0.66300,21600
50,2023-02-06,0.65000,0.70000,0.64100,0.70000,11500
51,2023-02-03,0.68000,0.70000,0.66000,0.68900,24200
52,2023-02-02,0.70000,0.70000,0.67800,0.68500,255800
53,2023-02-01,0.70000,0.70000,0.65000,0.68300,24900
54,2023-01-31,0.65000,0.70000,0.65000,0.68000,19100
55,2023-01-30,0.66000,0.70000,0.64000,0.68000,9400
56,2023-01-27,0.72000,0.72000,0.69000,0.70000,66500
57,2023-01-26,0.71000,0.71000,0.68000,0.71000,226200
58,2023-01-25,0.67000,0.71000,0.67000,0.71000,13100
59,2023-01-24,0.68000,0.71000,0.67000,0.71000,73200
60,2023-01-23,0.70500,0.71000,0.69000,0.69000,8600
61,2023-01-20,0.73000,0.73000,0.61200,0.68200,26000
62,2023-01-19,0.68400,0.72000,0.67000,0.72000,6700
63,2023-01-18,0.74700,0.77000,0.66000,0.73100,65900
64,2023-01-17,0.76000,0.80000,0.70000,0.77000,191600
65,2023-01-13,0.67300,0.77000,0.66100,0.73700,92100
66,2023-01-12,0.58100,0.70000,0.58100,0.69000,56500
67,2023-01-11,0.69300,0.70000,0.55000,0.59900,88000
68,2023-01-10,0.67000,0.71000,0.65100,0.66000,48000
69,2023-01-09,0.64100,0.68000,0.61000,0.65300,105600
70,2023-01-06,0.52000,0.67000,0.51100,0.60700,343600
71,2023-01-05,0.48000,0.54600,0.46000,0.51300,97600
72,2023-01-04,0.54500,0.54500,0.45000,0.45300,107400
73,2023-01-03,0.61800,0.61800,0.48000,0.54000,68300
74,2022-12-30,0.51700,0.52400,0.50000,0.50100,55000
75,2022-12-29,0.53000,0.53000,0.50000,0.52000,14400
76,2022-12-28,0.50200,0.53000,0.50000,0.51000,16900
77,2022-12-27,0.57000,0.58000,0.50100,0.50100,41900
78,2022-12-23,0.57200,0.60200,0.57000,0.57000,17600
79,2022-12-22,0.65500,0.65500,0.55000,0.57000,33600
80,2022-12-21,0.67000,0.67000,0.63000,0.63000,12700
81,2022-12-20,0.67000,0.75000,0.65000,0.69700,4400
82,2022-12-19,0.71000,0.71000,0.66000,0.66000,32700
83,2022-12-16,0.70000,0.71200,0.70000,0.70000,83700
84,2022-12-15,0.71000,0.77600,0.70100,0.72400,30800
85,2022-12-14,0.87000,0.88000,0.71000,0.80000,83500
86,2022-12-13,0.94600,0.95000,0.82000,0.87400,50700
87,2022-12-12,0.80000,0.98000,0.79000,0.85000,224000
88,2022-12-09,0.60000,0.85000,0.60000,0.74000,117600
89,2022-12-08,0.60000,0.62000,0.59500,0.60000,4200
90,2022-12-07,0.62000,0.62100,0.58000,0.59000,11900
91,2022-12-06,0.56300,0.60000,0.56300,0.58000,10500
92,2022-12-05,0.55000,0.60000,0.55000,0.59000,19100
93,2022-12-02,0.52100,0.55000,0.52100,0.54000,2400
94,2022-12-01,0.53000,0.57000,0.52000,0.52000,10700
95,2022-11-30,0.50500,0.56200,0.50500,0.56200,9300
96,2022-11-29,0.55900,0.56200,0.50500,0.53500,9400
97,2022-11-28,0.55000,0.57000,0.53000,0.53200,5500
98,2022-11-25,0.55000,0.55100,0.52000,0.54600,5600
99,2022-11-23,0.61000,0.61000,0.51000,0.58000,23100
100,2022-11-22,0.62800,0.63000,0.58000,0.58000,23200
101,2022-11-21,0.66000,0.66000,0.63000,0.63000,9800
102,2022-11-18,0.66000,0.71500,0.66000,0.66000,14200
103,2022-11-17,0.66400,0.70000,0.66000,0.66800,10200
104,2022-11-16,0.71000,0.71000,0.65100,0.66000,12400
105,2022-11-15,0.73300,0.73300,0.65000,0.68300,31900
106,2022-11-14,0.60100,0.70000,0.60000,0.63200,61800
107,2022-11-11,0.55100,0.67800,0.55100,0.60000,62400
108,2022-11-10,0.51000,0.54700,0.51000,0.53700,3300
109,2022-11-09,0.56000,0.56000,0.50000,0.51100,23600
110,2022-11-08,0.59400,0.59400,0.55600,0.57000,12800
111,2022-11-07,0.66200,0.69900,0.60000,0.60000,54000
112,2022-11-04,0.65000,0.67000,0.60000,0.63000,14100
113,2022-11-03,0.65000,0.66000,0.65000,0.65400,6200
114,2022-11-02,0.66000,0.67700,0.63000,0.63000,45200
115,2022-11-01,0.64600,0.68000,0.63000,0.64900,5700
116,2022-10-31,0.64500,0.64500,0.62000,0.63000,22200
117,2022-10-28,0.64800,0.69400,0.60100,0.63100,57100
118,2022-10-27,0.67000,0.70000,0.65000,0.65000,11200
119,2022-10-26,0.67000,0.70000,0.67000,0.67000,10100
120,2022-10-25,0.69900,0.71000,0.67000,0.69300,21600
121,2022-10-24,0.75000,0.76000,0.64000,0.67600,34100
122,2022-10-21,0.61000,0.79900,0.61000,0.72000,90500
123,2022-10-20,0.60400,0.69000,0.60400,0.63000,36900
124,2022-10-19,0.71900,0.71900,0.63300,0.65100,31800
125,2022-10-18,0.59000,0.71600,0.59000,0.68400,85000
126,2022-10-17,0.70000,0.72500,0.56000,0.60100,161100
127,2022-10-14,0.80000,0.82800,0.65900,0.69500,160800
128,2022-10-13,0.77000,0.90000,0.75000,0.82100,474500
129,2022-10-12,0.65000,0.92600,0.65000,0.89000,1319000
130,2022-10-11,0.70000,0.71000,0.65800,0.69300,45200
