,datetime,open,high,low,close,volume
0,2023-04-19,10.53000,10.53000,10.53000,10.53000,0
1,2023-04-18,10.53000,10.53000,10.53000,10.53000,0
2,2023-04-17,10.53000,10.53000,10.53000,10.53000,0
3,2023-04-14,10.53000,10.53000,10.53000,10.53000,100
4,2023-04-13,10.47000,10.47000,10.47000,10.47000,0
5,2023-04-12,10.47000,10.47300,10.47000,10.47000,2100
6,2023-04-11,10.46000,10.46000,10.46000,10.46000,0
7,2023-04-10,10.46000,10.46000,10.46000,10.46000,0
8,2023-04-06,10.46000,10.46000,10.46000,10.46000,700
9,2023-04-05,10.47000,10.47000,10.47000,10.47000,0
10,2023-04-04,10.47000,10.47000,10.47000,10.47000,0
11,2023-04-03,10.44000,10.47000,10.44000,10.47000,3000
12,2023-03-31,10.40000,10.46000,10.30000,10.46000,3000
13,2023-03-30,10.34000,10.34000,10.34000,10.34000,100
14,2023-03-29,10.46000,10.46000,10.46000,10.46000,0
15,2023-03-28,10.46000,10.46000,10.46000,10.46000,100
16,2023-03-27,10.45000,10.46000,10.45000,10.46000,200
17,2023-03-24,10.44000,10.44000,10.44000,10.44000,100
18,2023-03-23,10.44000,10.44000,10.44000,10.44000,100
19,2023-03-22,10.44000,10.44000,10.44000,10.44000,100
20,2023-03-21,10.44000,10.44000,10.44000,10.44000,100
21,2023-03-20,10.44000,10.44000,10.44000,10.44000,0
22,2023-03-17,10.44000,10.44000,10.44000,10.44000,200
23,2023-03-16,10.44000,10.44000,10.44000,10.44000,100
24,2023-03-15,10.44000,10.44000,10.44000,10.44000,100
25,2023-03-14,10.44000,10.44000,10.44000,10.44000,100
26,2023-03-13,10.44000,10.44000,10.44000,10.44000,100
27,2023-03-10,10.44000,10.44000,10.44000,10.44000,100
28,2023-03-09,10.44000,10.44000,10.44000,10.44000,100
29,2023-03-08,10.40000,10.40000,10.40000,10.40000,100
30,2023-03-07,10.40000,10.40000,10.40000,10.40000,100
31,2023-03-06,10.41000,10.41000,10.41000,10.41000,100
32,2023-03-03,10.41000,10.41000,10.41000,10.41000,0
33,2023-03-02,10.41000,10.41000,10.41000,10.41000,100
34,2023-03-01,10.42000,10.42000,10.42000,10.42000,100
35,2023-02-28,10.37000,10.37000,10.37000,10.37000,0
36,2023-02-27,10.37000,10.37000,10.37000,10.37000,0
37,2023-02-24,10.37000,10.37000,10.37000,10.37000,0
38,2023-02-23,10.37000,10.48000,10.37000,10.37000,300
39,2023-02-22,10.50600,10.50600,10.37000,10.37000,2000
40,2023-02-21,10.37000,10.37000,10.36500,10.37000,2700
41,2023-02-17,10.35000,10.35000,10.35000,10.35000,0
42,2023-02-16,10.35000,10.35000,10.35000,10.35000,0
43,2023-02-13,10.37990,10.38000,10.08210,10.35000,13300
44,2023-02-06,10.33000,10.35000,10.33000,10.35000,2400
45,2023-02-01,10.06000,10.35000,10.02300,10.33000,13300
46,2023-01-26,9.92000,10.55000,9.92000,10.33000,8800
47,2023-01-24,10.34000,10.44500,9.36000,10.35000,6400
48,2023-01-20,10.25000,10.25000,10.25000,10.25000,0
49,2023-01-19,10.25000,10.25000,10.25000,10.25000,0
50,2023-01-18,10.25000,10.25000,10.25000,10.25000,0
51,2023-01-17,10.25000,10.25000,10.25000,10.25000,0
52,2022-12-13,10.25000,10.25000,10.25000,10.25000,200
53,2022-12-12,10.15000,10.15000,10.15000,10.15000,0
54,2022-11-25,10.15000,10.15000,10.15000,10.15000,15
55,2022-11-23,10.15000,10.15000,10.15000,10.15000,0
56,2022-11-22,10.15000,10.15000,10.15000,10.15000,0
57,2022-11-14,10.15000,10.15000,10.15000,10.15000,15
58,2022-11-07,10.15000,10.15000,10.15000,10.15000,1000
59,2022-11-04,10.13000,10.13000,10.13000,10.13000,8000
60,2022-10-21,10.14000,10.14000,10.14000,10.14000,0
61,2022-10-06,10.05000,10.05000,10.05000,10.05000,100
62,2022-09-21,10.09000,10.09000,10.09000,10.09000,52000
63,2022-09-02,10.05000,10.05000,10.05000,10.05000,500
64,2022-07-26,10.06000,10.06000,10.06000,10.06000,2300
65,2022-07-25,10.06000,10.06000,10.06000,10.06000,100
66,2022-07-18,10.03000,10.03000,10.03000,10.03000,400
67,2022-07-12,10.02000,10.02000,10.02000,10.02000,300
68,2022-07-08,10.00000,10.00000,10.00000,10.00000,100
69,2022-07-05,10.00000,10.00000,10.00000,10.00000,100
70,2022-06-22,10.00000,10.00100,10.00000,10.00000,1200
71,2022-06-21,10.00000,10.00000,9.98000,9.98000,500
72,2022-06-17,10.01000,10.01000,9.97500,9.97500,11300
73,2022-06-16,10.02000,10.02000,10.02000,10.02000,100
74,2022-06-15,10.00000,10.01500,10.00000,10.01000,10300
75,2022-06-14,10.01500,10.03000,10.01500,10.03000,9800
76,2022-06-13,10.01000,10.01000,10.01000,10.01000,300
77,2022-06-10,9.99000,10.03000,9.99000,9.99500,67000
78,2022-06-09,10.01000,10.01000,10.00000,10.00800,45000
79,2022-06-07,10.02000,10.02000,10.02000,10.02000,500
80,2022-06-01,10.00000,10.07000,10.00000,10.00000,1200
81,2022-05-24,9.98000,10.08400,9.98000,9.98000,2400
