,datetime,open,high,low,close,volume
0,2023-04-19,1.56000,1.78700,1.52000,1.73000,1201300
1,2023-04-18,1.95000,2.37000,1.46000,1.60000,17991700
2,2023-04-17,1.48000,1.58000,1.42000,1.58000,277100
3,2023-04-14,1.46000,1.53000,1.32000,1.48000,810700
4,2023-04-13,1.53000,1.54000,1.37000,1.44000,429600
5,2023-04-12,1.50000,1.56000,1.48000,1.51000,227900
6,2023-04-11,1.56000,1.60000,1.49000,1.50000,538900
7,2023-04-10,1.65000,1.67000,1.53000,1.59000,211200
8,2023-04-06,1.54000,1.68000,1.47000,1.59000,0
9,2023-04-05,1.54000,2.00000,1.45000,1.59000,0
10,2023-04-04,1.65000,1.66000,1.50000,1.54000,0
11,2023-04-03,1.57000,1.79000,1.40000,1.61000,0
12,2023-03-31,2.06000,2.10000,1.44000,1.60000,0
13,2023-03-30,1.99000,2.49000,1.91000,2.04000,0
14,2023-03-29,2.54000,2.63000,1.83000,2.05000,0
15,2023-03-28,2.85000,3.02000,2.45000,2.50000,0
16,2023-03-27,4.93000,4.99000,2.80000,2.98000,0
17,2023-03-24,5.99000,6.02000,4.62000,4.79000,0
18,2023-03-23,7.83000,8.47000,6.05000,6.50000,0
19,2023-03-22,6.95000,7.14000,6.00000,6.99000,0
20,2023-03-21,7.91000,8.01000,7.35000,7.52000,0
21,2023-03-20,10.23000,10.23000,8.01000,8.51000,0
22,2023-03-17,12.50000,12.93000,8.52000,10.14000,167753
23,2023-03-16,13.00000,13.00000,13.00000,13.00000,106292
24,2023-03-15,11.00000,18.43990,10.92500,13.00000,297926
25,2023-03-14,10.90000,11.00000,10.09000,10.50000,58812
26,2023-03-13,9.40000,11.62000,9.40000,10.40000,46045
27,2023-03-10,9.55000,10.90000,9.20000,9.91000,145392
28,2023-03-09,10.08000,10.27000,9.70000,9.73000,26544
29,2023-03-08,10.20000,10.21000,10.19000,10.21000,35300
30,2023-03-07,10.16000,10.19000,10.16000,10.17000,201700
31,2023-03-06,10.55000,10.55000,10.17000,10.17000,180200
32,2023-03-03,10.15000,10.20000,10.15000,10.19000,1700
33,2023-03-02,10.17000,10.20000,10.12000,10.18000,3200
34,2023-03-01,10.50000,10.50000,10.17000,10.19000,196700
35,2023-02-28,10.65000,10.65000,10.16000,10.17500,3800
36,2023-02-27,10.18000,10.18000,10.18000,10.18000,2600
37,2023-02-24,10.18000,10.18000,10.17000,10.18000,40500
38,2023-02-23,10.16000,10.18000,10.16000,10.18000,262600
39,2023-02-22,10.16000,10.17000,10.15000,10.16000,207300
40,2023-02-21,10.15200,10.15500,10.15000,10.15000,82900
41,2023-02-17,10.15000,10.17000,10.15000,10.16000,607300
42,2023-02-16,10.17000,10.17000,10.15000,10.16000,10100
43,2023-02-15,10.17000,10.17000,10.14000,10.14000,19800
44,2023-02-14,10.17000,10.17000,10.14000,10.14000,255900
45,2023-02-13,10.14000,10.15000,10.13000,10.15000,58300
46,2023-02-09,10.12000,10.15000,10.12000,10.15000,13000
47,2023-02-08,10.60000,10.60000,10.11000,10.12500,119100
48,2023-02-07,10.12000,10.12000,10.12000,10.12000,600
49,2023-02-06,10.12000,10.12000,10.12000,10.12000,600
50,2023-02-03,10.12000,10.12000,10.12000,10.12000,200
51,2023-02-02,10.12000,10.12000,10.12000,10.12000,100
52,2023-02-01,10.13000,10.13000,10.13000,10.13000,100000
53,2023-01-31,10.12000,10.12500,10.12000,10.12500,200
54,2023-01-30,10.11000,10.14000,10.11000,10.14000,359600
55,2023-01-27,10.10000,10.10000,10.10000,10.10000,10800
56,2023-01-25,10.13000,10.13000,10.10000,10.10000,3100
57,2023-01-24,10.09000,10.09000,10.09000,10.09000,30300
58,2023-01-23,10.09000,10.13000,10.09000,10.09000,12200
59,2023-01-20,10.12500,10.14000,10.10000,10.10000,52000
60,2023-01-19,10.10000,10.15000,10.08000,10.09000,26100
61,2023-01-18,10.08000,10.12000,10.06000,10.08000,15900
62,2023-01-17,10.06000,10.06000,10.06000,10.06000,200
63,2023-01-12,10.06000,10.06000,10.06000,10.06000,200
64,2023-01-11,10.06000,10.06000,10.06000,10.06000,100
65,2023-01-10,10.06000,10.06000,10.06000,10.06000,300
66,2023-01-09,10.03000,10.03000,10.03000,10.03000,800
67,2023-01-05,10.07000,10.08000,10.07000,10.08000,600
68,2023-01-03,10.08000,10.08000,10.03000,10.03000,2900
69,2022-12-30,10.06000,10.06000,10.02500,10.02500,700
70,2022-12-29,10.03000,10.03000,10.02000,10.03000,184000
71,2022-12-28,10.02500,10.02500,10.01000,10.02000,131300
72,2022-12-27,10.02000,10.02500,10.02000,10.02000,129900
73,2022-12-23,10.02000,10.02000,10.02000,10.02000,1900
74,2022-12-22,10.01000,10.03500,10.01000,10.03500,1900
75,2022-12-20,10.07000,10.07000,10.07000,10.07000,200
76,2022-12-15,10.04000,10.04000,10.04000,10.04000,200
77,2022-12-14,10.01000,10.01000,10.01000,10.01000,100
78,2022-12-13,10.00000,10.02000,10.00000,10.01000,315200
79,2022-12-12,10.01000,10.01000,10.00500,10.00500,300
80,2022-12-08,10.00500,10.00500,10.00000,10.00000,1600
81,2022-12-06,9.99000,9.99000,9.99000,9.99000,100
82,2022-12-05,9.99000,9.99500,9.99000,9.99500,6900
83,2022-11-29,9.98000,9.98000,9.97000,9.97000,1200
84,2022-11-25,9.99000,9.99000,9.99000,9.99000,1000
85,2022-11-22,9.96000,9.97000,9.96000,9.96500,1600
86,2022-11-21,9.96000,9.96000,9.96000,9.96000,120000
87,2022-11-18,9.95000,9.95000,9.95000,9.95000,300
88,2022-11-17,9.94500,9.94500,9.94500,9.94500,600000
89,2022-11-16,9.94500,9.95000,9.94000,9.95000,1155400
90,2022-11-15,9.94000,9.94000,9.94000,9.94000,100
91,2022-11-14,9.94000,9.94000,9.94000,9.94000,1100
92,2022-11-11,9.94000,9.94000,9.94000,9.94000,100
93,2022-11-10,9.95000,9.95000,9.95000,9.95000,100
94,2022-11-09,9.96000,9.96000,9.93000,9.93000,800
95,2022-11-08,9.96000,9.96000,9.93000,9.94000,1500
96,2022-11-07,9.95000,9.96000,9.93000,9.94000,427400
97,2022-11-04,9.93000,9.93000,9.93000,9.93000,100
98,2022-11-03,9.93000,9.93000,9.93000,9.93000,700
99,2022-11-02,9.92000,9.95000,9.92000,9.95000,8100
100,2022-11-01,9.91000,9.91500,9.91000,9.91500,14200
101,2022-10-31,9.92000,9.92000,9.92000,9.92000,200
102,2022-10-28,9.90000,9.92000,9.90000,9.92000,20900
103,2022-10-27,9.91000,9.91000,9.90000,9.91000,482600
104,2022-10-26,9.88000,9.90000,9.88000,9.90000,43800
105,2022-10-25,9.90000,9.91000,9.88000,9.88000,103300
106,2022-10-24,9.88000,9.88000,9.88000,9.88000,100
107,2022-10-21,9.88500,9.88500,9.88500,9.88500,200
108,2022-10-20,9.90000,9.90000,9.90000,9.90000,19200
109,2022-10-19,9.88000,9.90000,9.88000,9.90000,78500
110,2022-10-18,9.88000,9.88000,9.87000,9.88000,198600
111,2022-10-14,9.87000,9.89000,9.87000,9.88000,67
112,2022-10-13,9.87000,9.88000,9.87000,9.88000,3100
113,2022-10-12,9.89000,9.90000,9.88000,9.88000,49400
114,2022-10-11,9.87000,9.87000,9.87000,9.87000,5500
115,2022-10-07,9.84000,9.86000,9.84000,9.84000,4
116,2022-10-06,9.84000,9.84000,9.84000,9.84000,100
117,2022-10-05,9.83000,9.84000,9.83000,9.84000,300
118,2022-10-04,9.83000,9.83000,9.83000,9.83000,500
119,2022-10-03,9.89900,9.89900,9.82000,9.84000,900
120,2022-09-30,9.83000,9.83000,9.82000,9.82000,1700
121,2022-09-29,9.82000,9.84000,9.82000,9.84000,9
122,2022-09-28,9.82000,9.82000,9.82000,9.82000,2000
123,2022-09-26,9.82000,9.82000,9.82000,9.82000,2200
124,2022-09-16,9.82000,9.82000,9.82000,9.82000,125900
125,2022-09-15,9.81000,9.81000,9.81000,9.81000,900
126,2022-09-09,9.82000,9.82000,9.82000,9.82000,100
127,2022-09-07,9.80000,9.81000,9.80000,9.81000,2300
128,2022-09-06,9.80000,9.80000,9.80000,9.80000,2600
129,2022-09-01,9.79500,9.79500,9.79500,9.79500,200
130,2022-08-31,9.79000,9.79000,9.79000,9.79000,200
131,2022-08-30,9.78000,9.80000,9.78000,9.80000,10200
132,2022-08-26,9.79000,9.79000,9.79000,9.79000,100
133,2022-08-23,9.79000,9.81000,9.79000,9.81000,8500
134,2022-08-22,9.80000,9.80000,9.80000,9.80000,102
135,2022-08-18,9.80000,9.80000,9.76000,9.79000,986700
136,2022-08-17,9.80000,9.80000,9.80000,9.80000,980700
137,2022-08-15,9.78000,9.80000,9.78000,9.80000,83300
138,2022-08-12,9.79000,9.79000,9.78000,9.79000,2300
139,2022-08-11,9.78000,9.79000,9.78000,9.79000,3500
140,2022-08-10,9.79000,9.79000,9.79000,9.79000,100
141,2022-08-09,9.75000,9.79000,9.75000,9.79000,900
142,2022-08-08,9.75000,9.75000,9.75000,9.75000,900
143,2022-08-05,9.76000,9.76000,9.76000,9.76000,300
144,2022-08-04,9.78000,9.78000,9.78000,9.78000,200
145,2022-08-03,9.78000,9.78000,9.78000,9.78000,2200
146,2022-08-02,9.77000,9.77000,9.77000,9.77000,200
147,2022-08-01,9.77000,9.77000,9.77000,9.77000,6000
148,2022-07-28,9.77500,9.79000,9.76000,9.78000,2700
149,2022-07-27,9.76500,9.76500,9.76500,9.76500,200000
150,2022-07-25,9.76000,9.76000,9.76000,9.76000,5300
151,2022-07-21,9.74000,9.74000,9.74000,9.74000,2200
152,2022-07-18,9.77000,9.77000,9.77000,9.77000,0
153,2022-07-15,9.73000,9.76000,9.73000,9.73000,1
154,2022-07-14,9.73000,9.73000,9.73000,9.73000,1100
155,2022-07-13,9.73000,9.73000,9.73000,9.73000,300
156,2022-07-12,9.73000,9.73000,9.73000,9.73000,600
157,2022-07-08,9.73000,9.77000,9.71000,9.71000,1
158,2022-07-07,9.77000,9.77000,9.77000,9.77000,0
159,2022-07-06,9.73000,9.73000,9.71000,9.71000,4000
160,2022-07-05,9.74000,9.74000,9.74000,9.74000,26400
161,2022-06-30,9.73000,9.73000,9.73000,9.73000,3000
162,2022-06-29,9.74000,9.79000,9.74000,9.75000,1
163,2022-06-28,9.74000,9.75000,9.74000,9.75000,55600
164,2022-06-27,9.72000,9.72000,9.72000,9.72000,15500
165,2022-06-24,9.75000,9.75000,9.75000,9.75000,100
166,2022-06-22,10.30000,10.30000,9.71000,9.75000,1900
167,2022-06-21,9.75000,9.75000,9.75000,9.75000,800
168,2022-06-17,9.75000,9.76000,9.75000,9.76000,0
169,2022-06-16,9.71000,9.72000,9.71000,9.72000,500
170,2022-06-15,9.75000,9.77000,9.75000,9.77000,48
171,2022-06-14,9.75000,9.75000,9.75000,9.75000,200
172,2022-06-10,9.70000,9.70000,9.70000,9.70000,0
173,2022-06-09,9.73000,9.73000,9.73000,9.73000,500
174,2022-06-08,10.30000,10.30000,9.72500,9.75000,1200
175,2022-06-07,9.70000,9.70000,9.70000,9.70000,0
176,2022-05-31,9.71000,9.71000,9.71000,9.71000,500
177,2022-05-26,9.76000,10.30000,9.70000,9.71000,24800
178,2022-05-25,9.71000,9.71000,9.71000,9.71000,1000
179,2022-05-24,9.68000,9.68000,9.68000,9.68000,0
180,2022-05-19,9.67000,9.68000,9.67000,9.67000,14
181,2022-05-18,9.67000,9.67000,9.67000,9.67000,1
182,2022-05-17,9.68000,9.68000,9.68000,9.68000,500
183,2022-05-16,9.70000,9.70000,9.70000,9.70000,1000
184,2022-05-12,10.30000,10.30000,9.73500,9.77000,400
185,2022-05-11,10.30000,10.30000,9.75000,9.75000,200
186,2022-05-09,10.30000,10.30000,9.76000,9.79000,400
187,2022-05-06,9.74000,9.74000,9.74000,9.74000,500
188,2022-05-04,9.74000,9.74000,9.74000,9.74000,0
189,2022-05-02,10.30000,10.30000,9.78000,9.78000,3100
190,2022-04-29,9.73000,9.73000,9.72000,9.72000,25100
191,2022-04-28,9.76000,9.76000,9.76000,9.76000,100
192,2022-04-26,9.73000,9.73000,9.73000,9.73000,0
193,2022-04-25,9.73000,9.73000,9.72000,9.72000,21
194,2022-04-21,9.76000,9.76000,9.76000,9.76000,200
195,2022-04-18,9.72000,9.75000,9.72000,9.75000,3800
