,datetime,open,high,low,close,volume
0,2023-04-19,1.89000,1.89000,1.89000,1.89000,78444
1,2023-04-18,1.74000,1.90000,1.72000,1.90000,158000
2,2023-04-17,1.63000,1.81000,1.42000,1.42000,481973
3,2023-04-14,1.31000,1.31000,1.31000,1.31000,452
4,2023-04-13,1.49000,1.49000,1.47830,1.47830,2217
5,2023-04-11,1.47000,1.47000,1.39000,1.39000,52607
6,2023-04-10,1.43000,1.46000,1.43000,1.46000,11130
7,2023-04-06,1.40010,1.44000,1.39000,1.42000,2910
8,2023-04-05,1.39000,1.39000,1.38000,1.38000,0
9,2023-04-04,1.40000,1.42000,1.37000,1.37000,5519
10,2023-04-03,1.39000,1.41000,1.39000,1.41000,20012
11,2023-03-31,1.47260,1.49000,1.46000,1.46000,550
12,2023-03-30,7.85000,7.87000,1.45000,1.45000,11501
13,2023-03-30,7.50000,7.87000,7.50000,7.82500,13561
14,2023-03-29,7.51000,7.83000,1.54010,7.83000,12870
15,2023-03-29,7.39500,7.56500,7.39500,7.52000,13831
16,2023-03-28,1.41980,7.49000,1.41980,7.49000,4841
17,2023-03-28,7.44250,7.48000,7.39500,7.40250,7371
18,2023-03-27,7.41500,7.48000,1.43000,7.41500,5333
19,2023-03-27,7.47750,7.50000,7.40500,7.42250,7197
20,2023-03-24,1.34000,1.34000,1.34000,1.34000,24696
21,2023-03-24,7.60000,7.62000,7.41000,7.46500,18781
22,2023-03-23,1.30000,1.38000,1.23000,1.38000,81319
23,2023-03-23,7.53000,7.63500,7.50500,7.57500,7342
24,2023-03-22,1.51900,1.51900,1.40000,1.42000,17657
25,2023-03-22,7.71500,7.73000,7.48000,7.52250,24828
26,2023-03-21,1.50000,1.50000,1.50000,1.50000,63983
27,2023-03-21,7.55000,7.71000,7.51500,7.69500,37203
28,2023-03-20,1.87000,1.92000,1.87000,1.92000,51073
29,2023-03-20,7.28250,7.57500,7.23000,7.51500,25162
30,2023-03-17,1.90000,1.97000,1.90000,1.95000,64593
31,2023-03-17,7.48750,7.52500,7.26000,7.32000,21914
32,2023-03-16,1.83000,1.89000,1.80000,1.87000,84312
33,2023-03-16,7.56250,7.69000,7.41000,7.48250,16741
34,2023-03-15,1.79000,1.79000,1.79000,1.79000,764092
35,2023-03-15,7.72250,7.75000,7.44500,7.51250,13761
36,2023-03-14,1.65000,1.65000,1.65000,1.65000,1008
37,2023-03-14,7.74500,7.78500,7.64000,7.71750,79843
38,2023-03-13,1.63000,1.66000,1.59000,1.66000,60436
39,2023-03-13,7.96000,7.97500,7.61000,7.77000,34676
40,2023-03-10,1.56640,1.68000,1.50000,1.59000,10985
41,2023-03-10,8.06000,8.07000,7.88000,7.91250,10867
42,2023-03-09,1.72500,1.72500,1.56000,1.60000,5222
43,2023-03-09,8.21250,8.22000,8.09500,8.12500,33564
44,2023-03-08,1.71000,1.75000,1.71000,1.75000,200
45,2023-03-08,8.22750,8.28500,8.15000,8.17250,19073
46,2023-03-07,1.62000,1.78000,1.62000,1.74000,130726
47,2023-03-07,8.34750,8.36500,8.19500,8.21750,26542
48,2023-03-06,1.73000,1.73000,1.60000,1.67000,16605
49,2023-03-06,8.42500,8.45000,8.26500,8.33000,13456
50,2023-03-03,1.77000,1.77000,1.60000,1.72000,86314
51,2023-03-03,8.39250,8.46500,8.34500,8.46000,31691
52,2023-03-02,1.76000,1.76000,1.73000,1.76000,1691
53,2023-03-02,8.35500,8.39500,8.30500,8.36500,8913
54,2023-03-01,1.78000,1.81000,1.72000,1.77000,5521
55,2023-03-01,8.60000,8.60000,8.32000,8.32000,28383
56,2023-02-28,1.71000,1.83000,1.71000,1.75000,1390
57,2023-02-28,8.60250,8.61502,8.51500,8.55000,8889
58,2023-02-27,1.78000,1.83000,1.75000,1.75000,13073
59,2023-02-27,8.62000,8.67250,8.59860,8.67250,14521
60,2023-02-24,1.84000,1.85000,1.68000,1.68000,12200
61,2023-02-24,8.78250,8.80500,8.55000,8.55750,20553
62,2023-02-23,1.81000,1.84000,1.81000,1.84000,1400
63,2023-02-23,8.79500,8.85981,8.74500,8.82000,3736
64,2023-02-22,1.97000,1.97000,1.81000,1.81000,800
65,2023-02-22,8.73750,8.88500,8.54000,8.77750,16381
66,2023-02-21,1.98000,1.98000,1.98000,1.98000,0
67,2023-02-21,8.89000,8.94000,8.71250,8.71250,7180
68,2023-02-20,8.79750,8.91500,8.72500,8.88250,17826
69,2023-02-17,2.04000,2.09000,1.94000,1.94000,52008
70,2023-02-17,8.81750,8.83000,8.72500,8.79000,34737
71,2023-02-16,1.99000,2.07000,1.99000,2.06000,34369
72,2023-02-16,8.93750,9.09500,8.83000,8.86250,30573
73,2023-02-15,2.01000,2.03000,1.94400,2.03000,76342
74,2023-02-15,9.10250,9.21500,8.97000,8.99250,23123
75,2023-02-14,1.97000,2.03990,1.91000,1.92000,192210
76,2023-02-14,9.09250,9.11500,8.87500,9.04250,46979
77,2023-02-13,1.83000,1.83000,1.80000,1.80000,10200
78,2023-02-13,9.17250,9.26000,9.00500,9.08000,33744
79,2023-02-10,1.77000,1.87000,1.77000,1.80010,2326
80,2023-02-10,9.19000,9.43500,9.18500,9.25250,20659
81,2023-02-09,1.78000,1.81000,1.72000,1.81000,23904
82,2023-02-09,8.79000,9.37000,8.75500,9.20250,37447
83,2023-02-08,8.91000,8.99000,8.79500,8.84750,18544
84,2023-02-07,1.77000,1.85000,1.76000,1.85000,12913
85,2023-02-07,9.01750,9.05000,8.86876,8.90500,41571
86,2023-02-06,1.80000,1.85000,1.79000,1.83000,12479
87,2023-02-06,8.96750,9.03500,8.89000,9.02250,371886
88,2023-02-03,1.87600,1.95000,1.82500,1.82500,21541
89,2023-02-03,9.04750,9.08000,8.95000,9.04500,12490
90,2023-02-02,1.95000,1.95000,1.68000,1.74000,29190
91,2023-02-02,9.09500,9.13000,9.01500,9.05500,9060
92,2023-02-01,1.97000,2.06000,1.97000,2.06000,5468
93,2023-02-01,9.00250,9.12500,8.94500,9.12250,9659
94,2023-01-31,1.92000,1.95000,1.87000,1.95000,35344
95,2023-01-31,9.29000,9.29000,8.99000,8.99750,14221
96,2023-01-30,1.94000,1.94000,1.85000,1.90000,40730
97,2023-01-30,9.35000,9.40500,9.24574,9.35250,36402
98,2023-01-27,1.98800,2.07000,1.98800,2.02000,2400
