,datetime,open,high,low,close,volume
0,2023-04-19,21.79000,21.79000,21.22000,21.60000,2000
1,2023-04-18,21.61000,21.87700,21.61000,21.87700,500
2,2023-04-17,21.96000,21.96000,21.96000,21.96000,0
3,2023-04-14,21.47000,22.00100,21.47000,21.96000,700
4,2023-04-13,21.21000,21.72500,21.21000,21.72500,1200
5,2023-04-12,22.00000,22.12000,21.42000,21.42000,800
6,2023-04-11,22.15000,22.15000,22.15000,22.15000,0
7,2023-04-10,22.15000,22.15000,22.15000,22.15000,0
8,2023-04-06,22.15000,22.15000,22.15000,22.15000,200
9,2023-04-05,22.10000,22.15000,22.10000,22.15000,200
10,2023-04-04,22.63000,22.63000,22.63000,22.63000,0
11,2023-04-03,22.63000,22.63000,22.63000,22.63000,300
12,2023-03-31,21.34000,22.63000,21.34000,22.63000,6400
13,2023-03-30,21.03000,21.49500,21.03000,21.48600,1500
14,2023-03-29,21.40000,21.40000,21.40000,21.40000,0
15,2023-03-28,21.40000,21.40000,21.40000,21.40000,0
16,2023-03-27,21.40000,21.45400,21.40000,21.40000,400
17,2023-03-24,21.01000,21.24000,21.00000,21.24000,1700
18,2023-03-23,21.59000,21.59000,21.59000,21.59000,0
19,2023-03-22,21.59000,21.59000,21.59000,21.59000,0
20,2023-03-21,21.65000,21.65000,21.25000,21.59000,500
21,2023-03-20,21.36000,21.36000,21.36000,21.36000,200
22,2023-03-17,21.84500,21.84500,21.84500,21.84500,0
23,2023-03-16,21.84500,21.84500,21.84500,21.84500,0
24,2023-03-15,21.84500,21.84500,21.84500,21.84500,200
25,2023-03-14,21.10000,21.95000,21.10000,21.95000,2100
26,2023-03-13,21.91000,22.11000,21.46700,22.11000,600
27,2023-03-10,22.36000,22.36000,22.36000,22.36000,0
28,2023-03-09,22.06000,22.36000,22.06000,22.36000,400
29,2023-03-08,22.30000,22.31000,22.10000,22.30500,800
30,2023-03-07,22.31000,22.31000,22.31000,22.31000,100
31,2023-03-06,21.75500,22.31000,21.75500,22.31000,900
32,2023-03-03,22.02000,22.36000,21.92000,22.36000,1900
33,2023-03-02,22.34000,22.34000,21.97000,22.34000,4200
34,2023-03-01,22.38000,22.38500,22.38000,22.38500,600
35,2023-02-28,22.15000,22.38000,22.01000,22.38000,800
36,2023-02-27,21.36000,22.34000,21.36000,22.16000,1800
37,2023-02-24,22.39000,22.39000,22.39000,22.39000,0
38,2023-02-23,22.02000,22.39000,21.80000,22.39000,1800
39,2023-02-22,22.01000,22.29000,22.00000,22.29000,600
40,2023-02-17,22.10000,22.20000,22.10000,22.20000,600
41,2023-02-16,22.22000,22.36000,22.22000,22.36000,300
42,2023-02-15,22.27000,22.30000,22.27000,22.30000,400
43,2023-02-14,22.20000,22.35000,21.78000,22.35000,700
44,2023-02-10,22.30200,22.30700,22.30200,22.30700,600
45,2023-02-09,22.44000,22.44000,22.44000,22.44000,100
46,2023-02-08,22.15000,22.34000,22.15000,22.28500,700
47,2023-02-07,21.76000,22.24000,21.76000,22.24000,300
48,2023-02-02,22.00000,22.32000,21.94000,22.20000,2700
49,2023-02-01,21.70000,22.44500,21.64600,22.44500,1300
50,2023-01-31,22.35000,22.35000,22.35000,22.35000,100
51,2023-01-30,22.35000,22.35000,22.35000,22.35000,100
52,2023-01-27,22.35000,22.35000,22.35000,22.35000,800
53,2023-01-25,21.98000,22.33000,21.98000,22.33000,200
54,2023-01-24,21.82000,22.10000,21.33000,22.00000,900
55,2023-01-23,22.08000,22.24000,21.75900,22.24000,1100
56,2023-01-19,22.00000,22.37000,22.00000,22.13000,1900
57,2023-01-18,22.00000,22.00000,22.00000,22.00000,600
58,2023-01-17,22.07000,22.07000,21.88000,21.88000,2500
59,2023-01-13,22.26800,22.26800,22.26800,22.26800,900
60,2023-01-12,21.58000,21.60000,21.58000,21.60000,900
61,2023-01-11,21.81000,21.81000,21.40000,21.80000,2300
62,2023-01-10,21.65000,21.78000,21.65000,21.77000,2100
63,2023-01-09,21.50000,21.72000,21.26000,21.72000,3000
64,2023-01-06,21.79000,21.82000,21.78000,21.82000,500
65,2023-01-05,21.75000,21.75000,21.60000,21.60000,1900
66,2023-01-04,21.86000,21.86000,21.86000,21.86000,400
67,2023-01-03,21.53000,21.71500,21.28500,21.67300,1000
68,2022-12-30,21.42000,21.74000,21.42000,21.74000,3200
69,2022-12-29,21.42000,21.42000,21.42000,21.42000,100
70,2022-12-27,21.05000,21.42000,21.00000,21.40000,1300
71,2022-12-23,21.99000,21.99000,21.80000,21.80000,500
72,2022-12-22,21.40000,21.40000,21.40000,21.40000,100
73,2022-12-21,21.30000,21.40000,21.27000,21.40000,4200
74,2022-12-20,21.25000,21.25000,21.25000,21.25000,600
75,2022-12-19,21.13000,21.15000,20.85000,20.85000,900
76,2022-12-15,21.00000,21.21000,21.00000,21.21000,1100
77,2022-12-14,21.26000,21.26000,21.26000,21.26000,100
78,2022-12-13,21.19000,21.28000,21.19000,21.26000,1600
79,2022-12-12,21.34000,21.34000,21.34000,21.34000,800
80,2022-12-08,21.02000,21.02000,21.02000,21.02000,500
81,2022-12-07,20.75000,20.75000,20.75000,20.75000,3700
82,2022-12-05,20.70000,21.51000,20.70000,21.51000,1200
83,2022-12-02,20.80000,21.20500,20.80000,21.20500,500
84,2022-12-01,20.79000,20.81000,20.70000,20.70000,3600
85,2022-11-30,21.24000,21.24000,20.65800,20.84000,3200
86,2022-11-29,21.84000,21.84000,21.10000,21.20000,700
87,2022-11-28,21.65000,21.65000,21.65000,21.65000,600
88,2022-11-23,21.00000,21.00000,20.77000,20.77000,1500
89,2022-11-22,21.30000,21.30000,21.30000,21.30000,100
90,2022-11-21,21.30000,21.30000,21.30000,21.30000,100
91,2022-11-18,21.22000,21.30000,21.22000,21.30000,700
92,2022-11-17,21.97500,21.97500,21.97500,21.97500,200
93,2022-11-15,22.11000,22.11000,21.10000,21.50000,2100
94,2022-11-11,21.50000,21.50000,21.45000,21.45000,400
95,2022-11-10,21.70000,21.70000,21.37500,21.50000,2500
96,2022-11-09,22.14000,22.14000,22.14000,22.14000,300
97,2022-11-08,21.07300,21.45000,21.05000,21.29000,1400
98,2022-11-07,20.55000,22.00000,20.49000,22.00000,1300
99,2022-11-04,20.63000,20.63000,20.60000,20.60000,2000
100,2022-11-03,20.74000,21.40000,20.74000,20.74000,0
101,2022-11-02,21.05000,21.10000,20.82000,20.83000,1000
102,2022-11-01,20.90000,20.90500,20.90000,20.90500,900
103,2022-10-31,21.25000,21.25000,21.20000,21.20000,1800
104,2022-10-28,21.55000,21.55000,20.90000,21.25000,800
105,2022-10-27,21.70000,21.70000,21.60000,21.60000,400
106,2022-10-26,21.75000,21.75000,21.45000,21.45000,200
107,2022-10-25,21.58250,21.60300,21.15000,21.60300,2
108,2022-10-24,21.58300,21.71900,20.71000,21.60300,18400
109,2022-10-21,21.15000,22.24400,20.97000,20.97000,10300
110,2022-10-20,21.55500,21.90000,21.40000,21.54800,2800
111,2022-10-19,21.71000,21.71000,21.71000,21.71000,200
112,2022-10-17,22.20000,22.20000,22.00000,22.00000,300
113,2022-10-13,22.33100,22.33100,22.33100,22.33100,100
114,2022-10-10,22.33100,22.33100,22.33100,22.33100,300
115,2022-10-07,22.35000,22.35000,22.34000,22.34000,1000
116,2022-10-04,22.76700,22.80000,22.76700,22.80000,600
117,2022-10-03,22.25000,23.24000,22.18000,23.24000,2
118,2022-09-30,22.74000,22.74000,22.74000,22.74000,0
119,2022-09-29,22.25000,23.24000,22.12000,23.24000,1000
120,2022-09-28,22.42000,22.42000,22.20000,22.20000,4000
121,2022-09-27,22.79000,22.79000,22.37300,22.37300,500
122,2022-09-26,22.90000,22.93000,22.82000,22.82000,1300
123,2022-09-23,22.83000,23.00000,22.31000,22.31000,3100
124,2022-09-22,22.45000,22.84000,22.32000,22.37000,1500
125,2022-09-21,22.50000,22.50000,22.50000,22.50000,200
126,2022-09-20,22.51000,22.51000,22.50000,22.51000,3500
127,2022-09-19,22.75000,22.85000,22.60000,22.60000,700
128,2022-09-14,23.54000,23.54000,23.10000,23.10000,1400
129,2022-09-13,22.72000,22.72000,22.72000,22.72000,0
130,2022-09-12,22.72000,22.72000,22.72000,22.72000,100
131,2022-09-09,22.82000,22.83000,22.70000,22.70000,1500
132,2022-09-08,22.80000,22.80000,22.80000,22.80000,400
133,2022-09-07,23.38000,23.38000,22.91700,22.91700,3300
134,2022-09-06,23.23000,23.23000,23.20000,23.20000,600
135,2022-09-02,23.18000,23.20000,23.18000,23.20000,2000
136,2022-09-01,23.01000,23.19000,23.01000,23.19000,300
137,2022-08-31,23.20000,23.20000,23.20000,23.20000,85
138,2022-08-30,23.27000,23.55000,23.27000,23.45200,1900
139,2022-08-26,23.28000,23.52000,22.84000,22.84000,1400
140,2022-08-25,23.48000,23.49200,23.05000,23.08000,2700
141,2022-08-24,23.01000,23.18000,22.75000,23.18000,2200
142,2022-08-23,22.83000,23.00000,22.83000,22.91000,500
143,2022-08-22,23.10000,23.10000,22.81000,22.98000,1000
144,2022-08-19,23.10000,23.10000,23.01000,23.01000,700
145,2022-08-18,23.00000,23.00000,23.00000,23.00000,800
146,2022-08-17,22.78000,23.44000,22.78000,23.44000,700
147,2022-08-16,22.88000,23.28500,22.77000,23.04000,1800
148,2022-08-15,22.78000,23.28000,22.78000,23.28000,900
149,2022-08-12,22.90000,23.21000,22.90000,23.21000,1200
150,2022-08-11,23.27000,23.35000,23.27000,23.35000,1600
151,2022-08-10,22.68000,23.57000,22.68000,23.25000,2300
152,2022-08-09,23.20000,23.30000,23.20000,23.30000,800
