,datetime,open,high,low,close,volume
0,2023-04-19,0.02020,0.02020,0.02020,0.02020,261525
1,2023-04-18,0.02400,0.02400,0.02400,0.02400,251379
2,2023-04-17,0.02300,0.02300,0.02300,0.02300,251933
3,2023-04-14,0.02200,0.02200,0.02110,0.02170,1071563
4,2023-04-13,0.02000,0.02000,0.02000,0.02000,208723
5,2023-04-12,0.02000,0.02000,0.02000,0.02000,209622
6,2023-04-11,0.02100,0.02100,0.02100,0.02100,781753
7,2023-04-10,0.02100,0.02100,0.02100,0.02100,89940
8,2023-04-06,0.02390,0.02390,0.02390,0.02390,202109
9,2023-04-05,0.02500,0.02500,0.02500,0.02500,215114
10,2023-04-04,0.02800,0.02800,0.02800,0.02800,711612
11,2023-04-03,0.04010,0.04010,0.04010,0.04010,2195657
12,2023-03-31,0.02910,0.03450,0.02800,0.02810,58580
13,2023-03-30,0.03930,0.03930,0.03060,0.03070,34569
14,2023-03-29,0.03130,0.03130,0.03130,0.03130,228166
15,2023-03-28,0.03500,0.03500,0.03500,0.03500,29527
16,2023-03-27,0.03300,0.03300,0.03300,0.03300,276394
17,2023-03-24,0.05200,0.05200,0.05200,0.05200,362589
18,2023-03-23,0.03560,0.04080,0.03560,0.04070,25811
19,2023-03-22,0.04000,0.05010,0.03100,0.03640,47733
20,2023-03-21,0.03680,0.04410,0.03330,0.04010,9255
21,2023-03-20,0.03185,0.07500,0.02540,0.03960,298088
22,2023-03-17,0.02720,0.02720,0.02720,0.02720,67128
23,2023-03-16,0.03340,0.03370,0.03340,0.03360,0
24,2023-03-15,0.03230,0.03230,0.03230,0.03230,9670
25,2023-03-14,0.03880,0.03880,0.03880,0.03880,1601
26,2023-03-13,0.03770,0.03800,0.03030,0.03590,56528
27,2023-03-10,0.03680,0.03680,0.03060,0.03110,107811
28,2023-03-09,0.04070,0.04070,0.04070,0.04070,6548
29,2023-03-08,0.04490,0.04490,0.04490,0.04490,1001
30,2023-03-07,0.04500,0.04500,0.04500,0.04500,21955
31,2023-03-06,0.03930,0.04330,0.03930,0.04010,24171
32,2023-03-03,0.04180,0.04180,0.03520,0.03940,20307
33,2023-03-02,0.04270,0.04270,0.04270,0.04270,99433
34,2023-03-01,0.03850,0.03850,0.03850,0.03850,82037
35,2023-02-28,0.03900,0.03930,0.03510,0.03930,64756
36,2023-02-27,0.03100,0.04700,0.03100,0.04300,26725
37,2023-02-24,0.03710,0.04160,0.02280,0.03500,458262
38,2023-02-23,0.04370,0.04520,0.04000,0.04010,72833
39,2023-02-22,0.04240,0.04800,0.04110,0.04370,57466
40,2023-02-21,0.05780,0.05780,0.04500,0.05150,259697
41,2023-02-17,0.06350,0.06350,0.05240,0.05370,915101
42,2023-02-16,0.04790,0.04790,0.04790,0.04790,8079
43,2023-02-15,0.06980,0.06980,0.04710,0.04790,27395
44,2023-02-14,0.05580,0.06040,0.04710,0.05520,76163
45,2023-02-13,0.04590,0.05110,0.03790,0.04600,179717
46,2023-02-10,0.04900,0.04900,0.04020,0.04420,141355
47,2023-02-09,0.04050,0.04060,0.03700,0.04050,59302
48,2023-02-08,0.03250,0.04875,0.03250,0.04110,25549
49,2023-02-07,0.06000,0.06590,0.03280,0.03280,93990
50,2023-02-06,0.03860,0.04100,0.03490,0.03750,77621
51,2023-02-03,0.03600,0.03810,0.02810,0.03470,92776
52,2023-02-02,0.03710,0.03930,0.03040,0.03890,98894
53,2023-02-01,0.03280,0.03970,0.02970,0.03520,114477
54,2023-01-31,0.03890,0.03900,0.03200,0.03610,80382
55,2023-01-30,0.03000,0.04080,0.03000,0.03660,130171
56,2023-01-27,0.03752,0.03752,0.03090,0.03430,146049
57,2023-01-26,0.03510,0.03760,0.03110,0.03510,211003
58,2023-01-25,0.03500,0.04050,0.03500,0.03780,749
59,2023-01-24,0.04470,0.04500,0.03670,0.04130,193816
60,2023-01-23,0.05050,0.05640,0.04200,0.04550,339988
61,2023-01-20,0.08480,0.08480,0.05170,0.06750,1360061
62,2023-01-19,0.14440,0.14440,0.05000,0.06780,6328921
63,2023-01-18,0.03300,0.03300,0.02050,0.02210,505569
64,2023-01-17,0.02960,0.02960,0.02210,0.02520,21862
65,2023-01-13,0.02940,0.03100,0.01560,0.02910,69196
66,2023-01-12,0.02850,0.03060,0.02410,0.02590,10440
67,2023-01-11,0.01600,0.19280,0.01010,0.02910,482673
68,2023-01-10,0.01970,0.01970,0.01970,0.01970,783
69,2023-01-09,0.01980,0.01980,0.01980,0.01980,402
70,2023-01-06,0.01530,0.01990,0.01530,0.01680,41739
71,2023-01-05,0.02160,0.02160,0.01980,0.02000,3469
72,2022-12-30,0.01710,0.01980,0.01500,0.01500,54644
73,2022-12-29,0.01520,0.01980,0.01520,0.01910,34091
74,2022-12-28,0.01710,0.02140,0.01610,0.01980,47661
75,2022-12-27,0.01870,0.02390,0.01690,0.02200,55969
76,2022-12-23,0.01820,0.02290,0.01690,0.02290,36036
77,2022-12-22,41.20000,41.60000,41.00000,41.60000,200
78,2022-12-21,41.20000,42.40000,41.00000,41.00000,200
79,2022-12-20,39.00000,40.40000,38.80000,40.40000,0
80,2022-12-19,42.80000,42.80000,39.40000,39.40000,200
81,2022-12-16,42.60000,42.60000,41.80000,42.20000,200
82,2022-12-15,42.40000,42.60000,41.60000,42.20000,200
