,datetime,open,high,low,close,volume
0,2023-04-19,10.37000,10.37000,10.37000,10.37000,0
1,2023-04-18,10.37000,10.37000,10.37000,10.37000,0
2,2023-04-17,10.37000,10.37000,10.37000,10.37000,0
3,2023-04-14,10.37000,10.37000,10.37000,10.37000,0
4,2023-04-13,10.36000,10.37000,10.35500,10.37000,31500
5,2023-04-12,10.33000,10.33000,10.33000,10.33000,0
6,2023-04-11,10.33000,10.33000,10.33000,10.33000,800
7,2023-04-10,10.35000,10.35000,10.35000,10.35000,600
8,2023-04-06,10.37000,10.37000,10.37000,10.37000,0
9,2023-04-05,10.37000,10.37000,10.35000,10.37000,10200
10,2023-04-04,10.34000,10.35000,10.33000,10.34000,5000
11,2023-04-03,10.75000,10.93000,10.33000,10.36000,1700
12,2023-03-31,10.33000,10.37000,10.33000,10.33000,800
13,2023-03-30,10.40000,10.40000,10.37000,10.37000,400
14,2023-03-29,10.34000,10.34000,10.34000,10.34000,0
15,2023-03-28,10.36000,10.36000,10.33000,10.34000,7200
16,2023-03-27,10.80000,10.80000,10.33000,10.34000,79200
17,2023-03-24,10.33000,10.34000,10.33000,10.33000,900
18,2023-03-23,10.34000,10.35000,10.32000,10.33000,172900
19,2023-03-22,10.34000,10.34000,10.33000,10.33000,625900
20,2023-03-21,10.33000,10.33000,10.33000,10.33000,100
21,2023-03-20,10.32000,10.33000,10.32000,10.33000,263800
22,2023-03-17,10.32000,10.32000,10.32000,10.32000,2100
23,2023-03-16,10.32000,10.32000,10.32000,10.32000,2000
24,2023-03-15,10.32000,10.32000,10.32000,10.32000,23100
25,2023-03-14,10.32000,10.32000,10.32000,10.32000,350000
26,2023-03-13,10.31000,10.31000,10.31000,10.31000,4800
27,2023-03-10,10.31000,10.31500,10.30000,10.30000,1721800
28,2023-03-09,10.32000,10.32000,10.32000,10.32000,379300
29,2023-03-08,10.30000,10.30000,10.30000,10.30000,100
30,2023-03-07,10.30000,10.30000,10.30000,10.30000,0
31,2023-03-06,10.30000,10.30000,10.30000,10.30000,2300
32,2023-03-03,10.30000,10.30000,10.30000,10.30000,15000
33,2023-03-02,10.75000,10.75000,10.29000,10.30000,6800
34,2023-03-01,10.29000,10.29000,10.29000,10.29000,0
35,2023-02-28,10.28000,10.31000,10.28000,10.29000,8300
36,2023-02-27,10.28000,10.28000,10.28000,10.28000,0
37,2023-02-24,10.28000,10.28000,10.28000,10.28000,0
38,2023-02-23,10.28000,10.28000,10.28000,10.28000,0
39,2023-02-22,10.28000,10.28000,10.28000,10.28000,0
40,2023-02-21,10.27000,10.28000,10.27000,10.28000,8500
41,2023-02-17,10.28000,10.28000,10.28000,10.28000,100
42,2023-02-15,10.29000,10.30000,10.28000,10.28000,16900
43,2023-02-14,10.27500,10.28000,10.27500,10.28000,8300
44,2023-02-10,10.27000,10.27000,10.27000,10.27000,36300
45,2023-02-08,10.27600,10.27600,10.27600,10.27600,100
46,2023-02-07,10.27000,10.27000,10.26500,10.27000,263600
47,2023-02-03,10.26000,10.26500,10.25500,10.26000,206100
